LIT101 LIT301 LIT401 LS601 LS602
789.304158649 743.127926541 211.495345865 487.82341594 661.000268372
789.304158649 731.2621858 221.68053105 487.82341594 661.000268372
789.304158649 718.317741356 232.791642161 487.82341594 661.000268372
789.304158649 705.373296911 243.902753272 487.82341594 661.000268372
789.304158649 692.428852467 255.013864384 487.82341594 661.000268372
789.304158649 679.484408022 265.544436065 498.378971495 662.055823927
789.304158649 666.539963578 276.04445304 509.490082606 663.166935038
789.304158649 666.108482096 275.803729274 520.601193718 655.389157261
789.304158649 666.108482096 275.192635138 531.712304829 653.537305409
789.304158649 658.773296911 280.877837298 542.82341594 654.64841652
789.304158649 645.828852467 291.377854273 553.934527051 655.759527631
789.304158649 632.884408022 301.877871248 565.045638162 656.870638742
789.304158649 619.939963578 312.377888222 576.156749273 657.981749853
789.304158649 606.995519133 322.877905197 587.267860384 659.092860964
789.304158649 594.051074689 333.377922172 598.378971495 660.203972076
789.304158649 593.619593208 333.137198406 609.490082606 652.426194298
789.304158649 593.619593208 332.52610427 620.601193718 650.574342446
789.304158649 586.284408022 338.21130643 631.712304829 651.685453557
789.304158649 573.339963578 348.711323405 642.82341594 652.796564668
789.304158649 560.395519133 359.21134038 653.934527051 653.907675779
789.304158649 547.451074689 369.711357354 665.045638162 655.01878689
789.304158649 534.506630245 380.211374329 676.156749273 656.129898001
789.304158649 521.5621858 390.711391304 687.267860384 657.241009113
789.304158649 521.130704319 390.470667538 698.378971495 649.463231335
789.304158649 521.130704319 389.859573402 709.490082606 647.611379483
789.304158649 513.795519133 395.554960464 720.416008532 648.722490594
789.304158649 500.851074689 406.054977439 731.527119644 649.833601705
787.931936427 489.017741356 416.554994414 742.638230755 650.944712816
774.209714204 487.184408022 427.055011389 753.749341866 652.055823927
760.487491982 485.351074689 437.555028364 764.860452977 653.166935039
