LIT101 LIT301 LIT401 LS601 LS602
343.855306524 479.320231395 783.890477927 657.777610904 268.510818189
331.047899117 477.824861024 793.505308585 668.147981275 269.547855226
317.325676895 475.991527691 804.00532556 679.259092386 270.658966337
303.603454673 474.158194357 814.505342535 690.370203497 271.770077448
289.88123245 472.324861024 825.005359509 701.481314608 272.881188559
276.159010228 470.491527691 835.505376484 712.592425719 273.99229967
262.436788006 468.658194357 846.005393459 723.70353683 275.103410782
248.714565784 479.337823987 845.764669693 734.814647941 267.325633004
234.992343561 490.448935098 845.153575557 745.925759052 265.473781152
221.270121339 494.224861024 850.838777717 757.036870164 266.584892263
207.547899117 492.391527691 861.338794692 768.147981275 267.696003374
193.825676895 490.558194357 871.838811667 779.259092386 268.807114485
180.103454673 488.724861024 882.338828641 790.370203497 269.918225596
166.38123245 486.891527691 892.838845616 801.481314608 271.029336707
152.659010228 485.058194357 903.338862591 812.592425719 272.140447819
138.936788006 495.737823987 903.098138825 823.70353683 264.362670041
125.214565784 506.848935098 902.487044689 834.814647941 262.510818189
111.492343561 510.624861024 908.172246849 845.925759052 263.6219293
97.7701213392 508.791527691 918.672263824 857.036870164 264.733040411
84.047899117 506.958194357 929.172280799 868.147981275 265.844151522
70.3256768948 505.124861024 939.672297773 879.259092386 266.955262633
56.6034546726 503.291527691 950.182499651 890.185018312 268.066373745
42.8812324503 501.458194357 960.682516625 901.296129423 269.177484856
29.1590102281 512.137823987 960.44179286 912.407240534 261.399707078
15.4367880059 523.248935098 959.830698723 923.518351645 259.547855226
1.71456578368 527.024861024 965.515900883 934.629462756 260.658966337
-12.0076564385 525.191527691 976.015917858 945.740573867 261.770077448
-25.7298786608 523.358194357 986.515934833 956.851684978 262.881188559
-39.452100883 521.524861024 997.015951808 967.962796089 263.99229967
-53.1743231052 519.691527691 1007.51596878 979.073907201 265.103410782
