LIT101 LIT301 LIT401 LS601 LS602
311.785676268 861.821033889 540.648462062 548.526165179 237.249139977
311.785676268 849.955293149 550.26329272 558.896535549 238.286177014
311.785676268 837.010848704 560.763309694 570.00764666 239.397288126
311.785676268 824.06640426 571.263326669 581.118757771 240.508399237
311.785676268 811.121959815 581.763343644 592.229868883 241.619510348
311.785676268 798.177515371 592.263360619 603.340979994 242.730621459
311.785676268 785.233070926 602.763377594 614.452091105 243.84173257
311.785676268 784.801589445 602.522653828 625.563202216 236.063954792
311.785676268 784.801589445 601.911559692 636.674313327 234.21210294
311.785676268 777.46640426 607.596761852 647.785424438 235.323214051
311.785676268 764.521959815 618.096778826 658.896535549 236.434325163
311.785676268 751.577515371 628.596795801 670.00764666 237.545436274
311.785676268 738.633070926 639.096812776 681.118757771 238.656547385
311.785676268 725.688626482 649.596829751 692.229868883 239.767658496
311.785676268 712.744182038 660.096846726 703.340979994 240.878769607
311.785676268 712.312700556 659.85612296 714.452091105 233.100991829
311.785676268 712.312700556 659.245028824 725.563202216 231.249139977
311.785676268 704.977515371 664.930230984 736.674313327 232.360251088
311.785676268 692.033070926 675.430247958 747.785424438 233.4713622
311.785676268 679.088626482 685.930264933 758.896535549 234.582473311
311.785676268 666.144182038 696.430281908 770.00764666 235.693584422
311.785676268 653.199737593 706.940483785 780.933572586 236.804695533
311.785676268 640.255293149 717.44050076 792.044683697 237.915806644
311.785676268 639.823811667 717.199776994 803.155794808 230.138028866
311.785676268 639.823811667 716.588682858 814.26690592 228.286177014
311.785676268 632.488626482 722.273885018 825.378017031 229.397288126
311.785676268 619.544182038 732.773901993 836.489128142 230.508399237
311.785676268 606.599737593 743.273918968 847.600239253 231.619510348
311.785676268 593.655293149 753.773935942 858.711350364 232.730621459
311.785676268 580.710848704 764.273952917 869.822461475 233.84173257
