LIT101 LIT301 LIT401 LS601 LS602
931.968144055 977.299402347 885.141146299 361.262318191 910.671172376
931.968144055 965.433661607 894.755976957 371.632688562 911.708209413
931.968144055 952.489217162 905.255993932 382.743799673 912.819320524
931.968144055 939.544772718 915.756010907 393.854910784 913.930431635
931.968144055 926.600328273 926.256027882 404.966021895 915.041542746
931.968144055 913.655883829 936.756044857 416.077133006 916.152653857
931.968144055 900.711439384 947.256061832 427.188244117 917.263764968
931.968144055 900.279957903 947.015338066 438.299355228 909.485987191
931.968144055 900.279957903 946.404243929 449.410466339 907.634135339
931.968144055 892.944772718 952.089446089 460.52157745 908.74524645
931.968144055 880.000328273 962.589463064 471.632688562 909.856357561
931.968144055 867.055883829 973.089480039 482.743799673 910.967468672
931.968144055 854.111439384 983.589497014 493.854910784 912.078579783
931.968144055 841.16699494 994.089513989 504.966021895 913.189690894
931.968144055 828.222550495 1004.58953096 516.077133006 914.300802006
931.968144055 827.791069014 1004.3488072 527.188244117 906.523024228
931.968144055 827.791069014 1003.73771306 538.299355228 904.671172376
931.968144055 820.455883829 1009.42291522 549.410466339 905.782283487
931.968144055 807.511439384 1019.9229322 560.52157745 906.893394598
931.968144055 805.569772718 1020.97850473 571.632688562 908.004505709
931.968144055 804.706809755 1021.10815133 582.743799673 909.11561682
931.968144055 804.275328273 1020.87761247 593.669725599 910.226727931
931.968144055 803.41236531 1021.00725907 604.78083671 911.337839043
931.968144055 802.549402347 1021.13690568 615.891947821 912.448950154
931.968144055 802.117920866 1020.89618191 627.003058932 913.560061265
931.968144055 801.254957903 1021.02582852 638.114170043 914.671172376
931.968144055 800.823476421 1020.78510475 649.225281154 915.782283487
931.968144055 799.960513458 1020.91475135 660.336392265 916.893394598
931.968144055 799.097550495 1021.04439796 671.447503376 918.004505709
931.968144055 798.666069014 1020.80367419 682.558614487 919.11561682
