LIT101 LIT301 LIT401 LS601 LS602
960.28539254 873.248776036 975.092136418 856.696411416 646.478323924
960.28539254 861.383035295 984.706967076 867.066781786 647.515360961
960.28539254 848.438590851 995.206984051 878.177892897 648.626472072
960.28539254 835.494146406 1005.70700103 889.289004008 649.737583183
960.28539254 822.549701962 1016.207018 900.40011512 650.848694295
960.28539254 816.29322048 1020.96629423 911.511226231 651.959805406
960.28539254 815.645998258 1020.91075565 922.622337342 653.070916517
960.28539254 814.783035295 1021.04040226 933.733448453 654.182027628
960.28539254 814.351553814 1020.79967849 944.844559564 655.293138739
960.28539254 813.488590851 1020.9293251 955.955670675 656.40424985
960.28539254 812.625627888 1021.0589717 967.066781786 657.515360961
960.28539254 812.194146406 1020.81824794 978.177892897 658.626472072
960.28539254 811.331183443 1020.94789454 989.289004008 659.737583183
960.28539254 810.46822048 1021.07754114 1000.40011512 660.848694295
960.28539254 810.036738999 1020.83681738 1011.51122623 661.959805406
960.28539254 809.173776036 1020.96646398 1022.62233734 663.070916517
960.28539254 808.310813073 1021.09611059 1033.73344845 664.182027628
960.28539254 807.879331591 1020.85538682 1044.84455956 665.293138739
960.28539254 807.016368628 1020.98503343 1055.95567068 666.40424985
960.28539254 806.153405665 1021.11468003 1067.06678179 667.515360961
960.28539254 805.721924184 1020.87395626 1078.1778929 668.626472072
960.28539254 804.858961221 1021.01378777 1089.10381882 669.737583183
960.28539254 804.211738999 1020.95824919 1100.21492993 670.848694294
960.28539254 803.564516777 1020.90271061 1111.32604105 671.959805406
960.28539254 802.701553814 1021.03235721 1122.43715216 673.070916517
960.28539254 802.270072332 1020.79163345 1133.54826327 674.182027628
960.28539254 801.407109369 1020.92128005 1144.65937438 675.293138739
960.28539254 800.544146406 1021.05092666 1155.77048549 676.40424985
960.28539254 800.112664925 1020.81020289 1166.8815966 677.515360961
960.28539254 799.249701962 1020.9398495 1177.99270771 678.626472072
