LIT101 LIT301 LIT401 LS601 LS602
979.20452859 421.020739442 224.309961716 373.441697621 964.246151336
966.397121182 419.525369072 234.495146901 373.441697621 964.246151336
952.67489896 417.692035738 245.606258012 373.441697621 964.246151336
938.952676738 415.858702405 256.646074807 374.737993918 964.375780965
925.230454516 414.025369072 267.146091782 385.849105029 965.486892076
911.508232293 412.192035738 277.646108757 396.96021614 966.598003188
897.786010071 410.358702405 288.146125732 408.071327251 967.709114299
884.063787849 421.038332035 287.905401966 419.182438362 959.931336521
870.341565627 432.149443146 287.29430783 430.293549473 958.079484669
856.619343405 435.925369072 292.97950999 441.404660584 959.19059578
842.897121182 434.092035738 303.479526965 452.515771695 960.301706891
829.17489896 432.258702405 313.979543939 463.626882807 961.412818002
815.452676738 430.425369072 324.479560914 474.737993918 962.523929113
801.730454516 428.592035738 334.979577889 485.849105029 963.635040225
788.008232293 426.758702405 345.479594864 496.96021614 964.746151336
774.286010071 437.438332035 345.238871098 508.071327251 956.968373558
760.563787849 448.549443146 344.627776962 519.182438362 955.116521706
746.841565627 452.325369072 350.312979122 530.293549473 956.227632817
733.119343405 450.492035738 360.812996097 541.404660584 957.338743928
719.397121182 448.658702405 371.313013071 552.515771695 958.449855039
705.67489896 446.825369072 381.813030046 563.626882807 959.56096615
691.952676738 444.992035738 392.313047021 574.737993918 960.672077262
678.230454516 443.158702405 402.813063996 585.849105029 961.783188373
664.508232293 453.838332035 402.582525132 596.775030955 953.986892076
650.786010071 464.949443146 401.971430996 607.886142066 952.135040225
637.063787849 468.725369072 407.656633156 618.997253177 953.246151336
623.341565627 466.892035738 418.156650131 630.108364288 954.357262447
609.619343405 465.058702405 428.656667106 641.219475399 955.468373558
595.897121182 463.225369072 439.156684081 652.33058651 956.579484669
582.17489896 461.392035738 449.656701055 663.441697621 957.69059578
