LIT101 LIT301 LIT401 LS601 LS602
617.926214013 835.571568735 468.946565254 795.07568627 761.006866561
617.926214013 823.705827994 478.561395912 805.44605664 762.043903598
617.926214013 810.76138355 489.061412887 816.557167751 763.15501471
617.926214013 797.816939105 499.561429861 827.668278862 764.266125821
617.926214013 784.872494661 510.061446836 838.779389973 765.377236932
617.926214013 771.928050216 520.561463811 849.890501084 766.488348043
617.926214013 758.983605772 531.061480786 861.001612196 767.599459154
617.926214013 758.55212429 530.82075702 872.112723307 759.821681376
617.926214013 758.55212429 530.209662884 883.223834418 757.969829524
617.926214013 751.216939105 535.894865044 894.334945529 759.080940635
617.926214013 738.272494661 546.394882019 905.44605664 760.192051747
617.926214013 725.328050216 556.894898993 916.557167751 761.303162858
617.926214013 712.383605772 567.394915968 927.668278862 762.414273969
617.926214013 699.439161327 577.894932943 938.779389973 763.52538508
617.926214013 686.494716883 588.394949918 949.890501084 764.636496191
617.926214013 686.063235402 588.154226152 961.001612196 756.858718413
617.926214013 686.063235402 587.543132016 972.112723307 755.006866561
617.926214013 678.728050216 593.228334176 983.223834418 756.117977672
617.926214013 665.783605772 603.728351151 994.334945529 757.229088784
617.926214013 652.839161327 614.228368125 1005.44605664 758.340199895
617.926214013 639.894716883 624.7283851 1016.55716775 759.451311006
617.926214013 626.950272439 635.238586977 1027.48309368 760.562422117
617.926214013 614.005827994 645.738603952 1038.59420479 761.673533228
617.926214013 613.574346513 645.497880186 1049.7053159 753.89575545
617.926214013 613.574346513 644.88678605 1060.81642701 752.043903598
617.926214013 606.239161327 650.57198821 1071.92753812 753.15501471
617.926214013 593.294716883 661.072005185 1083.03864923 754.266125821
617.926214013 580.350272439 671.57202216 1094.14976034 755.377236932
617.926214013 567.405827994 682.072039135 1105.26087145 756.488348043
617.926214013 554.46138355 692.572056109 1116.37198257 757.599459154
