LIT101 LIT301 LIT401 LS601 LS602
952.390644024 794.640316218 691.447568004 331.896709593 341.053484166
952.390644024 782.774575477 701.062398662 342.267079963 342.090521204
952.390644024 769.830131033 711.562415636 353.378191074 343.201632315
952.390644024 756.885686588 722.062432611 364.489302185 344.312743426
952.390644024 743.941242144 732.562449586 375.600413296 345.423854537
952.390644024 730.996797699 743.062466561 386.711524407 346.534965648
952.390644024 718.052353255 753.562483536 397.822635519 347.646076759
952.390644024 717.620871774 753.32175977 408.93374663 339.868298981
952.390644024 717.620871774 752.710665634 420.044857741 338.016447129
952.390644024 710.285686588 758.395867794 431.155968852 339.127558241
952.390644024 697.341242144 768.895884768 442.267079963 340.238669352
952.390644024 684.396797699 779.395901743 453.378191074 341.349780463
952.390644024 671.452353255 789.895918718 464.489302185 342.460891574
952.390644024 658.507908811 800.395935693 475.600413296 343.572002685
952.390644024 645.563464366 810.895952668 486.711524407 344.683113796
952.390644024 645.131982885 810.655228902 497.822635519 336.905336018
952.390644024 645.131982885 810.044134766 508.93374663 335.053484166
952.390644024 637.796797699 815.729336926 520.044857741 336.164595278
952.390644024 624.852353255 826.229353901 531.155968852 337.275706389
952.390644024 611.907908811 836.729370875 542.267079963 338.3868175
952.390644024 598.963464366 847.22938785 553.378191074 339.497928611
952.390644024 586.019019922 857.739589727 564.304117 340.609039722
952.390644024 573.074575477 868.239606702 575.415228111 341.720150833
952.390644024 572.643093996 867.998882936 586.526339222 333.942373055
952.390644024 572.643093996 867.3877888 597.637450333 332.090521204
952.390644024 565.307908811 873.07299096 608.748561445 333.201632315
952.390644024 552.363464366 883.573007935 619.859672556 334.312743426
952.390644024 539.419019922 894.07302491 630.970783667 335.423854537
952.390644024 526.474575477 904.573041885 642.081894778 336.534965648
952.390644024 513.530131033 915.073058859 653.193005889 337.646076759
