LIT101 LIT301 LIT401 LS601 LS602
234.748721949 740.53723178 883.244039969 320.792113993 280.943822513
234.748721949 728.671491039 892.858870627 331.162484363 281.98085955
234.748721949 715.727046594 903.358887602 342.273595474 283.091970661
234.748721949 702.78260215 913.858904577 353.384706585 284.203081772
234.748721949 689.838157705 924.358921552 364.495817696 285.314192883
234.748721949 676.893713261 934.858938526 375.606928808 286.425303994
234.748721949 663.949268817 945.358955501 386.718039919 287.536415106
234.748721949 663.517787335 945.118231735 397.82915103 279.758637328
234.748721949 663.517787335 944.507137599 408.940262141 277.906785476
234.748721949 656.18260215 950.192339759 420.051373252 279.017896587
234.748721949 643.238157705 960.692356734 431.162484363 280.129007698
234.748721949 630.293713261 971.192373709 442.273595474 281.240118809
234.748721949 617.349268817 981.692390684 453.384706585 282.35122992
234.748721949 604.404824372 992.192407658 464.495817696 283.462341031
234.748721949 591.460379928 1002.69242463 475.606928808 284.573452143
234.748721949 591.028898446 1002.45170087 486.718039919 276.795674365
234.748721949 591.028898446 1001.84060673 497.82915103 274.943822513
234.748721949 583.693713261 1007.52580889 508.940262141 276.054933624
234.748721949 570.749268817 1018.02582587 520.051373252 277.166044735
234.748721949 566.434454002 1021.11843543 531.162484363 278.277155846
234.748721949 566.00297252 1020.87771167 542.273595474 279.388266957
234.748721949 565.140009557 1021.01754317 553.1995214 280.499378068
234.748721949 564.492787335 1020.96200459 564.310632511 281.61048918
234.748721949 563.845565113 1020.90646601 575.421743622 282.721600291
234.748721949 562.98260215 1021.03611262 586.532854733 283.832711402
234.748721949 562.551120668 1020.79538885 597.643965845 284.943822513
234.748721949 561.688157705 1020.92503546 608.755076956 286.054933624
234.748721949 560.825194742 1021.05468206 619.866188067 287.166044735
234.748721949 560.393713261 1020.81395829 630.977299178 288.277155846
234.748721949 559.530750298 1020.9436049 642.088410289 289.388266957
