LIT101 LIT301 LIT401 LS601 LS602
363.39463097 712.48008103 628.317773538 689.07407907 795.077138678
363.39463097 700.614340289 637.932604196 699.444449441 796.114175715
363.39463097 687.669895844 648.43262117 710.555560552 797.225286826
363.39463097 674.7254514 658.932638145 721.666671663 798.336397937
363.39463097 661.781006955 669.43265512 732.777782774 799.447509048
363.39463097 648.836562511 679.932672095 743.888893885 800.558620159
363.39463097 635.892118067 690.43268907 755.000004996 801.669731271
363.39463097 635.460636585 690.191965304 766.111116107 793.891953493
363.39463097 635.460636585 689.580871168 777.222227218 792.040101641
363.39463097 628.1254514 695.266073328 788.333338329 793.151212752
363.39463097 615.181006955 705.766090302 799.444449441 794.262323863
363.39463097 602.236562511 716.266107277 810.555560552 795.373434974
363.39463097 589.292118067 726.766124252 821.666671663 796.484546085
363.39463097 576.347673622 737.266141227 832.777782774 797.595657196
363.39463097 563.403229178 747.766158202 843.888893885 798.706768308
363.39463097 562.971747696 747.525434436 855.000004996 790.92899053
363.39463097 562.971747696 746.9143403 866.111116107 789.077138678
363.39463097 555.636562511 752.59954246 877.222227218 790.188249789
363.39463097 542.692118067 763.099559434 888.333338329 791.2993609
363.39463097 529.747673622 773.599576409 899.444449441 792.410472011
363.39463097 516.803229178 784.099593384 910.555560552 793.521583122
363.39463097 503.858784733 794.609795261 921.481486478 794.632694233
363.39463097 490.914340289 805.109812236 932.592597589 795.743805345
363.39463097 490.482858807 804.86908847 943.7037087 787.966027567
363.39463097 490.482858807 804.257994334 954.814819811 786.114175715
356.990927267 488.332858807 809.943196494 965.925930922 787.225286826
343.268705044 486.499525474 820.443213469 977.037042033 788.336397937
329.546482822 484.666192141 830.943230444 988.148153144 789.447509048
315.8242606 482.832858807 841.443247418 999.259264255 790.558620159
302.102038378 480.999525474 851.943264393 1010.37037537 791.669731271
