LIT101 LIT301 LIT401 LS601 LS602
649.13119187 288.124515641 573.278320746 831.229908679 611.834714946
636.323784463 286.62914527 582.893151404 841.600279049 612.871751983
622.60156224 284.795811937 593.393168379 852.71139016 613.982863094
608.879340018 282.962478603 603.893185354 863.822501271 615.093974206
595.157117796 281.12914527 614.393202329 874.933612382 616.205085317
581.434895574 279.295811937 624.893219304 886.044723494 617.316196428
567.712673351 277.462478603 635.393236278 897.155834605 618.427307539
553.990451129 288.142108233 635.152512513 908.266945716 610.649529761
540.268228907 299.253219344 634.541418376 919.378056827 608.797677909
526.546006685 303.02914527 640.226620536 930.489167938 609.90878902
512.823784463 301.195811937 650.726637511 941.600279049 611.019900131
499.10156224 299.362478603 661.226654486 952.71139016 612.131011243
485.379340018 297.52914527 671.726671461 963.822501271 613.242122354
471.657117796 295.695811937 682.226688436 974.933612382 614.353233465
457.934895574 293.862478603 692.726705411 986.044723494 615.464344576
444.212673351 304.542108233 692.485981645 997.155834605 607.686566798
430.490451129 315.653219344 691.874887508 1008.26694572 605.834714946
416.768228907 319.42914527 697.560089668 1019.37805683 606.945826057
403.046006685 317.595811937 708.060106643 1030.48916794 608.056937168
389.323784463 315.762478603 718.560123618 1041.60027905 609.16804828
375.60156224 313.92914527 729.060140593 1052.71139016 610.279159391
361.879340018 312.095811937 739.57034247 1063.63731609 611.390270502
348.157117796 310.262478603 750.070359445 1074.7484272 612.501381613
334.434895574 320.942108233 749.829635679 1085.85953831 604.723603835
320.712673351 332.053219344 749.218541543 1096.97064942 602.871751983
306.990451129 335.82914527 754.903743703 1108.08176053 603.982863094
293.268228907 333.995811937 765.403760677 1119.19287164 605.093974206
279.546006685 332.162478603 775.903777652 1130.30398275 606.205085317
265.823784463 330.32914527 786.403794627 1141.41509386 607.316196428
252.10156224 328.495811937 796.903811602 1152.52620498 608.427307539
