LIT101 LIT301 LIT401 LS601 LS602
920.674641698 414.324848403 947.434033394 361.280246077 749.237245393
907.867234291 412.829478033 957.048864052 371.650616447 750.27428243
894.145012068 410.996144699 967.548881027 382.761727558 751.385393541
880.422789846 409.162811366 978.048898002 393.872838669 752.496504652
866.700567624 407.329478033 988.548914976 404.98394978 753.607615763
852.978345402 405.496144699 999.048931951 416.095060892 754.718726874
839.25612318 403.662811366 1009.54894893 427.206172003 755.829837985
825.533900957 414.342440996 1009.30822516 438.317283114 748.052060208
811.811678735 425.453552107 1008.69713102 449.428394225 746.200208356
798.089456513 429.229478033 1014.38233318 460.539505336 747.311319467
784.367234291 432.142440996 1020.80827608 471.650616447 748.422430578
770.645012068 442.390589144 1020.93792269 482.761727558 749.533541689
756.922789846 452.638737292 1021.06756929 493.872838669 750.6446528
743.200567624 463.318366922 1020.82684553 504.98394978 751.755763911
729.478345402 473.56651507 1020.95649213 516.095060892 752.866875022
715.75612318 483.814663218 1021.08613874 527.206172003 753.977986133
702.033900957 494.494292848 1020.84541497 538.317283114 755.089097245
688.311678735 504.742440996 1020.97506158 549.428394225 756.200208356
674.589456513 514.990589144 1021.10470818 560.539505336 757.311319467
660.867234291 525.670218774 1020.86398441 571.650616447 758.422430578
647.145012068 535.918366922 1020.99363102 582.761727558 759.533541689
633.422789846 546.16651507 1021.13346253 593.687653484 760.6446528
619.700567624 556.846144699 1020.89273876 604.798764595 761.755763911
605.978345402 567.094292848 1021.02238536 615.909875706 762.866875022
592.25612318 577.558181737 1020.96684678 627.020986817 763.977986133
578.533900957 588.022070625 1020.9113082 638.132097929 765.089097245
564.811678735 598.270218774 1021.04095481 649.24320904 766.200208356
551.089456513 608.949848403 1020.80023104 660.354320151 767.311319467
537.367234291 619.197996551 1020.92987765 671.465431262 768.422430578
523.645012068 629.446144699 1021.05952425 682.576542373 769.533541689
