LIT101 LIT301 LIT401 LS601 LS602
233.364095567 556.026472043 981.16844411 838.31238902 874.531861497
233.364095567 544.160731302 990.783274768 848.682759391 875.568898534
233.364095567 531.216286858 1001.28329174 859.793870502 876.680009645
233.364095567 518.271842414 1011.78330872 870.904981613 877.791120756
233.364095567 506.837583154 1020.9870294 882.016092724 878.902231867
233.364095567 505.974620191 1021.116676 893.127203835 880.013342978
233.364095567 505.54313871 1020.87595223 904.238314946 881.124454089
233.364095567 504.680175747 1021.00559884 915.349426057 882.2355652
233.364095567 503.817212784 1021.13524544 926.460537169 883.346676312
233.364095567 503.385731302 1020.89452168 937.57164828 884.457787423
233.364095567 502.52276834 1021.02416828 948.682759391 885.568898534
233.364095567 502.091286858 1020.78344452 959.793870502 886.680009645
233.364095567 501.228323895 1020.91309112 970.904981613 887.791120756
233.364095567 500.365360932 1021.04273772 982.016092724 888.902231867
233.364095567 499.933879451 1020.80201396 993.127203835 890.013342978
233.364095567 499.070916488 1020.93166056 1004.23831495 891.124454089
233.364095567 498.207953525 1021.06130717 1015.34942606 892.2355652
233.364095567 497.776472043 1020.8205834 1026.46053717 893.346676311
233.364095567 496.91350908 1020.95023001 1037.57164828 894.457787423
233.364095567 496.050546117 1021.07987661 1048.68275939 895.568898534
233.364095567 495.619064636 1020.83915284 1059.7938705 896.680009645
233.364095567 494.756101673 1020.97898435 1070.71979643 897.791120756
233.364095567 493.89313871 1021.10863096 1081.83090754 898.902231867
233.364095567 493.461657228 1020.86790719 1092.94201865 900.013342978
233.364095567 492.598694265 1020.99755379 1104.05312976 901.124454089
233.364095567 491.735731302 1021.1272004 1115.16424087 902.2355652
233.364095567 491.304249821 1020.88647663 1126.27535198 903.346676311
233.364095567 490.441286858 1021.01612324 1137.38646309 904.457787423
233.364095567 489.794064636 1020.96058466 1148.49757421 905.568898534
220.327984456 499.702397969 1020.90504608 1159.60868532 906.680009645
