LIT101 LIT301 LIT401 LS601 LS602
313.138886418 864.550924092 961.675297035 903.317900977 879.095565255
313.138886418 852.685183351 971.290127693 913.688271347 880.132602292
313.138886418 839.740738907 981.790144668 924.799382458 881.243713403
313.138886418 826.796294462 992.290161643 935.910493569 882.354824514
313.138886418 813.851850018 1002.79017862 947.02160468 883.465935625
313.138886418 800.907405573 1013.29019559 958.132715791 884.577046736
313.138886418 791.19907224 1021.01243479 969.243826902 885.688157847
313.138886418 790.336109277 1021.14208139 980.354938014 886.799268958
313.138886418 789.904627796 1020.90135763 991.466049125 887.910380069
313.138886418 789.041664833 1021.03100423 1002.57716024 889.021491181
313.138886418 788.610183351 1020.79028047 1013.68827135 890.132602292
313.138886418 787.747220388 1020.91992707 1024.79938246 891.243713403
313.138886418 786.884257425 1021.04957368 1035.91049357 892.354824514
313.138886418 786.452775944 1020.80884991 1047.02160468 893.465935625
313.138886418 785.589812981 1020.93849651 1058.13271579 894.577046736
313.138886418 784.726850018 1021.06814312 1069.2438269 895.688157847
313.138886418 784.295368536 1020.82741935 1080.35493801 896.799268958
313.138886418 783.432405573 1020.95706596 1091.46604912 897.910380069
313.138886418 782.56944261 1021.08671256 1102.57716024 899.021491181
313.138886418 782.137961129 1020.8459888 1113.68827135 900.132602292
313.138886418 781.274998166 1020.9756354 1124.79938246 901.243713403
313.138886418 780.412035203 1021.11546691 1135.72530838 902.354824514
313.138886418 779.980553722 1020.87474314 1146.8364195 903.465935625
313.138886418 779.117590759 1021.00438975 1157.94753061 904.577046736
313.138886418 778.254627796 1021.13403635 1169.05864172 905.688157847
313.138886418 777.823146314 1020.89331258 1180.16975283 906.799268958
313.138886418 776.960183351 1021.02295919 1191.28086394 907.910380069
313.138886418 776.312961129 1020.96742061 1202.39197505 909.02149118
313.138886418 775.665738907 1020.91188203 1213.50308616 910.132602292
313.138886418 774.802775944 1021.04152863 1224.61419727 911.243713403
