LIT101 LIT301 LIT401 LS601 LS602
459.579707081 527.736174619 202.873566056 279.416853034 871.146550619
459.579707081 515.870433878 213.058751242 279.416853034 871.146550619
459.579707081 502.925989434 224.169862353 279.416853034 871.146550619
459.579707081 489.981544989 235.280973464 279.416853034 871.146550619
446.54359597 487.5926561 246.392084575 279.416853034 871.146550619
432.821373748 485.759322767 257.391161761 281.453890071 871.350254323
419.099151525 483.925989434 267.891178736 292.565001182 872.461365434
405.376929303 494.605619063 267.65045497 303.676112293 864.683587656
391.654707081 505.716730174 267.039360834 314.787223404 862.831735804
377.932484859 509.4926561 272.724562994 325.898334515 863.942846915
364.210262637 507.659322767 283.224579969 337.009445626 865.053958027
350.488040414 505.825989434 293.724596943 348.120556737 866.165069138
336.765818192 503.9926561 304.224613918 359.231667849 867.276180249
323.04359597 502.159322767 314.724630893 370.34277896 868.38729136
309.321373748 500.325989434 325.224647868 381.453890071 869.498402471
295.599151525 511.005619063 324.983924102 392.565001182 861.720624693
281.876929303 522.116730174 324.372829966 403.676112293 859.868772841
268.154707081 525.8926561 330.058032126 414.787223404 860.979883952
254.432484859 524.059322767 340.558049101 425.898334515 862.090995064
240.710262637 522.225989434 351.058066076 437.009445626 863.202106175
226.988040414 520.3926561 361.55808305 448.120556737 864.313217286
213.265818192 518.559322767 372.058100025 459.231667849 865.424328397
199.54359597 516.725989434 382.558117 470.34277896 866.535439508
185.821373748 527.405619063 382.317393234 481.453890071 858.75766173
172.099151525 538.516730174 381.706299098 492.565001182 856.905809878
158.376929303 542.2926561 387.40168616 503.490927108 857.998402471
144.654707081 540.459322767 397.901703135 514.602038219 859.109513582
130.932484859 538.625989434 408.40172011 525.71314933 860.220624693
117.210262637 536.7926561 418.901737085 536.824260441 861.331735804
103.488040414 534.959322767 429.40175406 547.935371552 862.442846915
