LIT101 LIT301 LIT401 LS601 LS602
337.489798747 849.928420703 589.857578322 907.505543224 910.705546859
337.489798747 838.062679962 599.47240898 917.875913594 911.742583896
337.489798747 825.118235517 609.972425955 928.987024706 912.853695007
337.489798747 812.173791073 620.47244293 940.098135817 913.964806119
337.489798747 799.229346629 630.972459905 951.209246928 915.07591723
337.489798747 786.284902184 641.47247688 962.320358039 916.187028341
337.489798747 773.34045774 651.972493854 973.43146915 917.298139452
337.489798747 772.908976258 651.731770089 984.542580261 909.520361674
337.489798747 772.908976258 651.120675952 995.653691372 907.668509822
337.489798747 765.573791073 656.805878112 1006.76480248 908.779620933
337.489798747 752.629346629 667.305895087 1017.87591359 909.890732045
337.489798747 739.684902184 677.805912062 1028.98702471 911.001843156
337.489798747 726.74045774 688.305929037 1040.09813582 912.112954267
337.489798747 713.796013295 698.805946012 1051.20924693 913.224065378
337.489798747 700.851568851 709.305962987 1062.32035804 914.335176489
337.489798747 700.420087369 709.065239221 1073.43146915 906.557398711
337.489798747 700.420087369 708.454145084 1084.54258026 904.705546859
337.489798747 693.084902184 714.139347244 1095.65369137 905.81665797
337.489798747 680.14045774 724.639364219 1106.76480248 906.927769082
337.489798747 667.196013295 735.139381194 1117.87591359 908.038880193
337.489798747 654.251568851 745.639398169 1128.98702471 909.149991304
337.489798747 641.307124406 756.149600046 1139.91295063 910.261102415
337.489798747 628.362679962 766.649617021 1151.02406174 911.372213526
337.489798747 627.93119848 766.408893255 1162.13517285 903.594435748
337.489798747 627.93119848 765.797799119 1173.24628396 901.742583896
337.489798747 620.596013295 771.483001279 1184.35739508 902.853695007
337.489798747 607.651568851 781.983018253 1195.46850619 903.964806119
337.489798747 594.707124406 792.483035228 1206.5796173 905.07591723
337.489798747 581.762679962 802.983052203 1217.69072841 906.187028341
337.489798747 568.818235517 813.483069178 1228.80183952 907.298139452
