LIT101 LIT301 LIT401 LS601 LS602
857.446828768 892.049235662 781.29390471 743.103352533 476.102400982
857.446828768 880.183494922 790.908735368 753.473722904 477.139438019
857.446828768 867.239050477 801.408752343 764.584834015 478.25054913
857.446828768 854.294606033 811.908769318 775.695945126 479.361660241
857.446828768 841.350161588 822.408786293 786.807056237 480.472771352
857.446828768 828.405717144 832.908803268 797.918167348 481.583882463
857.446828768 815.4612727 843.408820243 809.029278459 482.694993574
857.446828768 815.029791218 843.168096477 820.14038957 474.917215796
857.446828768 815.029791218 842.55700234 831.251500681 473.065363945
857.446828768 807.694606033 848.2422045 842.362611793 474.176475056
857.446828768 794.750161588 858.742221475 853.473722904 475.287586167
857.446828768 781.805717144 869.24223845 864.584834015 476.398697278
857.446828768 768.8612727 879.742255425 875.695945126 477.509808389
857.446828768 755.916828255 890.2422724 886.807056237 478.6209195
857.446828768 742.972383811 900.742289375 897.918167348 479.732030611
857.446828768 742.540902329 900.501565609 909.029278459 471.954252833
857.446828768 742.540902329 899.890471472 920.14038957 470.102400982
857.446828768 735.205717144 905.575673632 931.251500681 471.213512093
857.446828768 722.2612727 916.075690607 942.362611793 472.324623204
857.446828768 709.316828255 926.575707582 953.473722904 473.435734315
857.446828768 696.372383811 937.075724557 964.584834015 474.546845426
857.446828768 683.427939366 947.585926434 975.510759941 475.657956537
857.446828768 670.483494922 958.085943409 986.621871052 476.769067648
857.446828768 670.05201344 957.845219643 997.732982163 468.991289871
857.446828768 670.05201344 957.234125507 1008.84409327 467.139438019
857.446828768 662.716828255 962.919327667 1019.95520439 468.25054913
857.446828768 649.772383811 973.419344642 1031.0663155 469.361660241
857.446828768 636.827939366 983.919361616 1042.17742661 470.472771352
857.446828768 623.883494922 994.419378591 1053.28853772 471.583882463
857.446828768 610.939050477 1004.91939557 1064.39964883 472.694993574
