LIT101 LIT301 LIT401 LS601 LS602
978.682593383 984.818992644 865.551778597 564.681491993 822.642989072
978.682593383 972.953251903 875.166609255 575.051862364 823.680026109
978.682593383 960.008807459 885.66662623 586.162973475 824.791137221
978.682593383 947.064363014 896.166643205 597.274084586 825.902248332
978.682593383 934.11991857 906.66666018 608.385195697 827.013359443
978.682593383 921.175474126 917.166677155 619.496306808 828.124470554
978.682593383 908.231029681 927.66669413 630.607417919 829.235581665
978.682593383 907.7995482 927.425970364 641.71852903 821.457803887
978.682593383 907.7995482 926.814876228 652.829640141 819.605952035
978.682593383 900.464363014 932.500078388 663.940751252 820.717063146
978.682593383 887.51991857 943.000095362 675.051862364 821.828174258
978.682593383 874.575474126 953.500112337 686.162973475 822.939285369
978.682593383 861.631029681 964.000129312 697.274084586 824.05039648
978.682593383 848.686585237 974.500146287 708.385195697 825.161507591
978.682593383 835.742140792 985.000163262 719.496306808 826.272618702
978.682593383 835.310659311 984.759439496 730.607417919 818.494840924
978.682593383 835.310659311 984.14834536 741.71852903 816.642989072
978.682593383 827.975474126 989.83354752 752.829640141 817.754100184
978.682593383 815.031029681 1000.33356449 763.940751252 818.865211295
978.682593383 802.086585237 1010.83358147 775.051862364 819.976322406
978.682593383 789.357881533 1021.14841326 786.162973475 821.087433517
978.682593383 788.926400052 1020.9178744 797.088899401 822.198544628
978.682593383 788.063437089 1021.047521 808.200010512 823.309655739
978.682593383 787.631955607 1020.80679723 819.311121623 824.42076685
978.682593383 786.768992644 1020.93644384 830.422232734 825.531877961
978.682593383 785.906029681 1021.06609044 841.533343845 826.642989072
978.682593383 785.4745482 1020.82536668 852.644454956 827.754100183
978.682593383 784.611585237 1020.95501328 863.755566067 828.865211295
978.682593383 783.748622274 1021.08465989 874.866677178 829.976322406
978.682593383 783.317140792 1020.84393612 885.977788289 831.087433517
