LIT101 LIT301 LIT401 LS601 LS602
325.035879148 617.745076614 410.946589983 558.529595733 891.01246996
325.035879148 605.879335873 420.561420641 568.899966104 892.049506997
325.035879148 592.934891429 431.061437615 580.011077215 893.160618108
325.035879148 579.990446984 441.56145459 591.122188326 894.27172922
325.035879148 567.04600254 452.061471565 602.233299437 895.382840331
325.035879148 554.101558095 462.56148854 613.344410548 896.493951442
325.035879148 541.157113651 473.061505515 624.455521659 897.605062553
325.035879148 540.72563217 472.820781749 635.56663277 889.827284775
325.035879148 540.72563217 472.209687613 646.677743881 887.975432923
325.035879148 533.390446984 477.894889773 657.788854993 889.086544034
325.035879148 520.44600254 488.394906747 668.899966104 890.197655145
325.035879148 507.501558095 498.894923722 680.011077215 891.308766257
325.035879148 494.557113651 509.394940697 691.122188326 892.419877368
317.031249518 488.094150688 519.894957672 702.233299437 893.530988479
303.309027296 486.260817355 530.394974647 713.344410548 894.64209959
289.586805074 496.940446984 530.154250881 724.455521659 886.864321812
275.864582852 508.051558095 529.543156745 735.56663277 885.01246996
262.142360629 511.827484021 535.228358905 746.677743881 886.123581071
248.420138407 509.994150688 545.72837588 757.788854993 887.234692182
234.697916185 508.160817355 556.228392854 768.899966104 888.345803294
220.975693963 506.327484021 566.728409829 780.011077215 889.456914405
207.253471741 504.494150688 577.238611706 790.937003141 890.568025516
193.531249518 502.660817355 587.738628681 802.048114252 891.679136627
179.809027296 513.340446984 587.497904915 813.159225363 883.901358849
166.086805074 524.451558095 586.886810779 824.270336474 882.049506997
152.364582852 528.227484021 592.572012939 835.381447585 883.160618108
138.642360629 526.394150688 603.072029914 846.492558696 884.27172922
124.920138407 524.560817355 613.572046889 857.603669807 885.382840331
111.197916185 522.727484021 624.072063864 868.714780918 886.493951442
97.4756939628 520.894150688 634.572080838 879.82589203 887.605062553
