LIT101 LIT301 LIT401 LS601 LS602
245.979406294 880.388284882 200.206176371 889.261500868 230.02729607
245.979406294 868.522544141 210.391361556 889.261500868 230.02729607
245.979406294 855.578099696 221.502472668 889.261500868 230.02729607
245.979406294 842.633655252 232.613583779 889.261500868 230.02729607
245.979406294 829.689210807 243.72469489 889.261500868 230.02729607
245.979406294 816.744766363 254.835806001 889.261500868 230.02729607
245.979406294 803.800321919 265.376562585 899.631871238 231.064333107
245.979406294 803.368840437 265.135838819 910.742982349 223.286555329
245.979406294 803.368840437 264.524744683 921.85409346 221.434703477
245.979406294 796.033655252 270.209946843 932.965204571 222.545814588
245.979406294 783.089210807 280.709963817 944.076315682 223.656925699
245.979406294 770.144766363 291.209980792 955.187426793 224.76803681
245.979406294 757.200321919 301.709997767 966.298537905 225.879147921
245.979406294 744.255877474 312.210014742 977.409649016 226.990259033
245.979406294 731.31143303 322.710031717 988.520760127 228.101370144
245.979406294 730.879951548 322.469307951 999.631871238 220.323592366
245.979406294 730.879951548 321.858213815 1010.74298235 218.471740514
245.979406294 723.544766363 327.543415975 1021.85409346 219.582851625
245.979406294 710.600321919 338.04343295 1032.96520457 220.693962736
245.979406294 697.655877474 348.543449924 1044.07631568 221.805073847
245.979406294 684.71143303 359.043466899 1055.18742679 222.916184958
245.979406294 671.766988585 369.543483874 1066.2985379 224.02729607
245.979406294 658.822544141 380.043500849 1077.40964902 225.138407181
245.979406294 658.391062659 379.802777083 1088.52076013 217.360629403
245.979406294 658.391062659 379.191682947 1099.63187124 215.508777551
245.979406294 651.055877474 384.876885107 1110.74298235 216.619888662
245.979406294 638.11143303 395.387086984 1121.66890827 217.730999773
245.979406294 625.166988585 405.887103959 1132.78001939 218.842110884
245.979406294 612.222544141 416.387120933 1143.8911305 219.953221995
245.979406294 599.278099696 426.887137908 1155.00224161 221.064333107
