LIT101 LIT301 LIT401 LS601 LS602
960.136744995 845.913124556 448.274066509 676.120680154 627.967945769
960.136744995 834.047383815 457.888897167 686.491050525 629.004982806
960.136744995 821.102939371 468.388914142 697.602161636 630.116093918
960.136744995 808.158494926 478.888931116 708.713272747 631.227205029
960.136744995 795.214050482 489.388948091 719.824383858 632.33831614
960.136744995 782.269606037 499.888965066 730.935494969 633.449427251
960.136744995 769.325161593 510.388982041 742.04660608 634.560538362
960.136744995 768.893680111 510.148258275 753.157717191 626.782760584
960.136744995 768.893680111 509.537164139 764.268828302 624.930908732
960.136744995 761.558494926 515.222366299 775.379939414 626.042019844
960.136744995 748.614050482 525.722383274 786.491050525 627.153130955
960.136744995 735.669606037 536.222400248 797.602161636 628.264242066
960.136744995 722.725161593 546.722417223 808.713272747 629.375353177
960.136744995 709.780717149 557.222434198 819.824383858 630.486464288
960.136744995 696.836272704 567.722451173 830.935494969 631.597575399
960.136744995 696.404791223 567.481727407 842.04660608 623.819797621
960.136744995 696.404791223 566.870633271 853.157717191 621.967945769
960.136744995 689.069606037 572.555835431 864.268828302 623.079056881
960.136744995 676.125161593 583.055852406 875.379939414 624.190167992
960.136744995 663.180717149 593.55586938 886.491050525 625.301279103
960.136744995 650.236272704 604.055886355 897.602161636 626.412390214
960.136744995 637.29182826 614.566088232 908.528087562 627.523501325
960.136744995 624.347383815 625.066105207 919.639198673 628.634612436
960.136744995 623.915902334 624.825381441 930.750309784 620.856834658
960.136744995 623.915902334 624.214287305 941.861420895 619.004982806
960.136744995 616.580717149 629.899489465 952.972532006 620.116093918
960.136744995 603.636272704 640.39950644 964.083643117 621.227205029
960.136744995 590.69182826 650.899523415 975.194754228 622.33831614
960.136744995 577.747383815 661.39954039 986.30586534 623.449427251
960.136744995 564.802939371 671.899557364 997.416976451 624.560538362
