LIT101 LIT301 LIT401 LS601 LS602
411.231468474 607.29882322 431.134935419 514.191240642 568.369963328
411.231468474 595.433082479 440.749766077 524.561611013 569.407000365
411.231468474 582.488638034 451.249783052 535.672722124 570.518111476
411.231468474 569.54419359 461.749800027 546.783833235 571.629222587
411.231468474 556.599749145 472.249817001 557.894944346 572.740333698
411.231468474 543.655304701 482.749833976 569.006055457 573.851444809
411.231468474 530.710860257 493.249850951 580.117166568 574.96255592
411.231468474 530.279378775 493.009127185 591.228277679 567.184778143
411.231468474 530.279378775 492.398033049 602.339388791 565.332926291
411.231468474 522.94419359 498.083235209 613.450499902 566.444037402
411.231468474 509.999749145 508.583252184 624.561611013 567.555148513
411.231468474 497.055304701 519.083269159 635.672722124 568.666259624
405.742579586 488.555304701 529.583286133 646.783833235 569.777370735
392.020357363 486.721971368 540.083303108 657.894944346 570.888481846
378.298135141 484.888638034 550.583320083 669.006055457 571.999592958
364.575912919 495.568267664 550.342596317 680.117166568 564.22181518
350.853690697 506.679378775 549.731502181 691.228277679 562.369963328
337.131468474 510.455304701 555.416704341 702.339388791 563.481074439
323.409246252 508.621971368 565.916721316 713.450499902 564.59218555
309.68702403 506.788638034 576.416738291 724.561611013 565.703296661
295.964801808 504.955304701 586.916755265 735.672722124 566.814407772
282.242579586 503.121971368 597.426957143 746.59864805 567.925518883
268.520357363 501.288638034 607.926974117 757.709759161 569.036629995
254.798135141 511.968267664 607.686250351 768.820870272 561.258852217
241.075912919 523.079378775 607.075156215 779.931981383 559.407000365
227.353690697 526.855304701 612.760358375 791.043092494 560.518111476
213.631468474 525.021971368 623.26037535 802.154203605 561.629222587
199.909246252 523.188638034 633.760392325 813.265314716 562.740333698
186.18702403 521.355304701 644.2604093 824.376425828 563.851444809
172.464801808 519.521971368 654.760426275 835.487536939 564.96255592
