LIT101 LIT301 LIT401 LS601 LS602
769.294812295 290.808141169 857.15586828 277.280277043 759.757225981
756.487404888 289.312770798 866.770698938 287.650647414 760.794263018
742.765182665 287.479437465 877.270715913 298.761758525 761.905374129
729.042960443 285.646104132 887.770732888 309.872869636 763.01648524
715.320738221 283.812770798 898.270749863 320.983980747 764.127596351
701.598515999 281.979437465 908.770766838 332.095091858 765.238707462
687.876293777 280.146104132 919.270783813 343.206202969 766.349818573
674.154071554 290.825733761 919.030060047 354.31731408 758.572040795
660.431849332 301.936844872 918.41896591 365.428425192 756.720188944
646.70962711 305.712770798 924.10416807 376.539536303 757.831300055
632.987404888 303.879437465 934.604185045 387.650647414 758.942411166
619.265182665 302.046104132 945.10420202 398.761758525 760.053522277
605.542960443 300.212770798 955.604218995 409.872869636 761.164633388
591.820738221 298.379437465 966.10423597 420.983980747 762.275744499
578.098515999 296.546104132 976.604252945 432.095091858 763.38685561
564.376293777 307.225733761 976.363529179 443.206202969 755.609077832
550.654071554 318.336844872 975.752435042 454.31731408 753.757225981
536.931849332 322.112770798 981.437637202 465.428425192 754.868337092
523.20962711 320.279437465 991.937654177 476.539536303 755.979448203
509.487404888 318.446104132 1002.43767115 487.650647414 757.090559314
495.765182666 316.612770798 1012.93768813 498.761758525 758.201670425
482.042960443 317.584067095 1021.0404826 509.687684451 759.312781536
468.320738221 328.263696724 1020.79975883 520.798795562 760.423892647
454.598515999 338.511844872 1020.92940544 531.909906673 761.535003758
440.876293777 348.75999302 1021.05905204 543.021017784 762.646114869
427.154071554 359.43962265 1020.81832827 554.132128895 763.757225981
413.431849332 369.687770798 1020.94797488 565.243240006 764.868337092
399.70962711 379.935918946 1021.07762148 576.354351117 765.979448203
385.987404888 390.615548576 1020.83689772 587.465462229 767.090559314
372.265182666 400.863696724 1020.96654432 598.57657334 768.201670425
