LIT101 LIT301 LIT401 LS601 LS602
960.394101421 939.385199442 625.85523554 774.032981102 738.225357445
960.394101421 927.519458701 635.470066198 784.403351472 739.262394482
960.394101421 914.575014256 645.970083173 795.514462583 740.373505593
960.394101421 901.630569812 656.470100148 806.625573695 741.484616704
960.394101421 888.686125368 666.970117123 817.736684806 742.595727815
960.394101421 875.741680923 677.470134098 828.847795917 743.706838926
960.394101421 862.797236479 687.970151073 839.958907028 744.817950037
960.394101421 862.365754997 687.729427307 851.070018139 737.04017226
960.394101421 862.365754997 687.11833317 862.18112925 735.188320408
960.394101421 855.030569812 692.80353533 873.292240361 736.299431519
960.394101421 842.086125368 703.303552305 884.403351472 737.41054263
960.394101421 829.141680923 713.80356928 895.514462583 738.521653741
960.394101421 816.197236479 724.303586255 906.625573695 739.632764852
960.394101421 803.252792034 734.80360323 917.736684806 740.743875963
960.394101421 790.30834759 745.303620205 928.847795917 741.854987074
960.394101421 789.876866108 745.062896439 939.958907028 734.077209297
960.394101421 789.876866108 744.451802302 951.070018139 732.225357445
960.394101421 782.541680923 750.137004462 962.18112925 733.336468556
960.394101421 769.597236479 760.637021437 973.292240361 734.447579667
960.394101421 756.652792034 771.137038412 984.403351472 735.558690778
960.394101421 743.70834759 781.637055387 995.514462583 736.669801889
960.394101421 730.763903145 792.147257264 1006.44038851 737.780913
960.394101421 717.819458701 802.647274239 1017.55149962 738.892024111
960.394101421 717.387977219 802.406550473 1028.66261073 731.114246334
960.394101421 717.387977219 801.795456337 1039.77372184 729.262394482
960.394101421 710.052792034 807.480658497 1050.88483295 730.373505593
960.394101421 697.10834759 817.980675472 1061.99594406 731.484616704
960.394101421 684.163903145 828.480692446 1073.10705518 732.595727815
960.394101421 671.219458701 838.980709421 1084.21816629 733.706838926
960.394101421 658.275014256 849.480726396 1095.3292774 734.817950037
