LIT101 LIT301 LIT401 LS601 LS602
283.542164331 562.16111272 324.407708053 996.962719001 441.808699073
283.542164331 550.295371979 334.022538711 1007.33308937 442.84573611
283.542164331 537.350927535 344.522555686 1018.44420048 443.956847221
283.542164331 524.40648309 355.02257266 1029.55531159 445.067958332
283.542164331 511.462038646 365.522589635 1040.6664227 446.179069444
283.542164331 498.517594201 376.02260661 1051.77753382 447.290180555
279.654201368 488.721297905 386.522623585 1062.88864493 448.401291666
265.931979146 499.400927535 386.281899819 1073.99975604 440.623513888
252.209756924 510.512038646 385.670805683 1085.11086715 438.771662036
238.487534702 514.287964572 391.356007843 1096.22197826 439.882773147
224.765312479 512.454631238 401.856024818 1107.33308937 440.993884258
211.043090257 510.621297905 412.356041792 1118.44420048 442.10499537
197.320868035 508.787964572 422.856058767 1129.55531159 443.216106481
183.598645813 506.954631238 433.356075742 1140.6664227 444.327217592
169.876423591 505.121297905 443.856092717 1151.77753382 445.438328703
156.154201368 515.800927535 443.615368951 1162.88864493 437.660550925
142.431979146 526.912038646 443.004274815 1173.99975604 435.808699073
128.709756924 530.687964572 448.689476975 1185.11086715 436.919810184
114.987534702 528.854631238 459.18949395 1196.22197826 438.030921295
101.265312479 527.021297905 469.689510924 1207.33308937 439.142032407
87.5430902572 525.187964572 480.189527899 1218.44420048 440.253143518
73.820868035 523.354631238 490.699729776 1229.37012641 441.364254629
60.0986458128 521.521297905 501.199746751 1240.48123752 442.47536574
46.3764235905 532.200927535 500.959022985 1251.59234863 434.697587962
32.6542013683 543.312038646 500.347928849 1262.70345974 432.84573611
18.9319791461 547.087964572 506.033131009 1273.81457085 433.956847221
5.20975692388 545.254631238 516.533147984 1284.92568196 435.067958333
-8.51246529835 543.421297905 527.033164959 1296.03679308 436.179069444
-22.2346875206 541.587964572 537.533181934 1307.14790419 437.290180555
-35.9569097428 539.754631238 548.033198908 1318.2590153 438.401291666
