LIT101 LIT301 LIT401 LS601 LS602
816.331921544 790.001932596 835.92855593 582.610327394 926.267577652
816.331921544 778.136191855 845.543386588 592.980697765 927.304614689
816.331921544 765.19174741 856.043403563 604.091808876 928.4157258
816.331921544 752.247302966 866.543420538 615.202919987 929.526836911
816.331921544 739.302858522 877.043437513 626.314031098 930.637948023
816.331921544 726.358414077 887.543454487 637.425142209 931.749059134
816.331921544 713.413969633 898.043471462 648.53625332 932.860170245
816.331921544 712.982488151 897.802747696 659.647364432 925.082392467
816.331921544 712.982488151 897.19165356 670.758475543 923.230540615
816.331921544 705.647302966 902.87685572 681.869586654 924.341651726
816.331921544 692.702858522 913.376872695 692.980697765 925.452762837
816.331921544 679.758414077 923.87688967 704.091808876 926.563873949
816.331921544 666.813969633 934.376906645 715.202919987 927.67498506
816.331921544 653.869525188 944.876923619 726.314031098 928.786096171
816.331921544 640.925080744 955.376940594 737.425142209 929.897207282
816.331921544 640.493599262 955.136216828 748.53625332 922.119429504
816.331921544 640.493599262 954.525122692 759.647364431 920.267577652
816.331921544 633.158414077 960.210324852 770.758475543 921.378688763
816.331921544 620.213969633 970.710341827 781.869586654 922.489799874
816.331921544 607.269525188 981.210358802 792.980697765 923.600910986
816.331921544 594.325080744 991.710375777 804.091808876 924.712022097
816.331921544 581.380636299 1002.22057765 815.017734802 925.823133208
816.331921544 568.436191855 1012.72059463 826.128845913 926.934244319
816.331921544 568.004710373 1012.47987086 837.239957024 919.156466541
816.331921544 568.004710373 1011.86877673 848.351068135 917.304614689
816.331921544 560.669525188 1017.55397889 859.462179246 918.4157258
816.331921544 555.923228892 1021.01695882 870.573290357 919.526836911
816.331921544 555.27600667 1020.96142024 881.684401469 920.637948023
816.331921544 554.628784448 1020.90588166 892.79551258 921.749059134
816.331921544 553.765821485 1021.03552827 903.906623691 922.860170245
