LIT101 LIT301 LIT401 LS601 LS602
851.321535946 671.185391114 532.091629541 223.583409953 227.967457638
851.321535946 659.319650373 541.706460199 233.953780323 229.004494675
851.321535946 646.375205929 552.206477174 245.064891434 230.115605786
851.321535946 633.430761484 562.706494149 256.176002545 231.226716897
851.321535946 620.48631704 573.206511124 267.287113656 232.337828008
851.321535946 607.541872595 583.706528098 278.398224767 233.448939119
851.321535946 594.597428151 594.206545073 289.509335878 234.56005023
851.321535946 594.165946669 593.965821307 300.62044699 226.782272453
851.321535946 594.165946669 593.354727171 311.731558101 224.930420601
851.321535946 586.830761484 599.039929331 322.842669212 226.041531712
851.321535946 573.88631704 609.539946306 333.953780323 227.152642823
851.321535946 560.941872595 620.039963281 345.064891434 228.263753934
851.321535946 547.997428151 630.539980256 356.176002545 229.374865045
851.321535946 535.052983706 641.03999723 367.287113656 230.485976156
851.321535946 522.108539262 651.540014205 378.398224767 231.597087267
851.321535946 521.67705778 651.299290439 389.509335878 223.81930949
851.321535946 521.67705778 650.688196303 400.62044699 221.967457638
851.321535946 514.341872595 656.373398463 411.731558101 223.078568749
851.321535946 501.397428151 666.873415438 422.842669212 224.18967986
850.406721132 489.193724447 677.373432413 433.953780323 225.300790971
836.684498909 487.360391114 687.873449388 445.064891434 226.411902082
822.962276687 485.52705778 698.383651265 455.99081736 227.523013193
809.240054465 483.693724447 708.88366824 467.101928471 228.634124304
795.517832243 494.373354077 708.642944474 478.213039582 220.856346527
781.79561002 505.484465188 708.031850337 489.324150693 219.004494675
768.073387798 509.260391114 713.717052497 500.435261804 220.115605786
754.351165576 507.42705778 724.217069472 511.546372915 221.226716897
740.628943354 505.593724447 734.717086447 522.657484027 222.337828008
726.906721132 503.760391114 745.217103422 533.768595138 223.448939119
713.184498909 501.92705778 755.717120397 544.879706249 224.56005023
