LIT101 LIT301 LIT401 LS601 LS602
518.52161437 723.99665669 808.94007621 864.875499263 864.624167731
518.52161437 712.130915949 818.554906868 875.245869634 865.661204768
518.52161437 699.186471505 829.054923843 886.356980745 866.772315879
518.52161437 686.24202706 839.554940817 897.468091856 867.88342699
518.52161437 673.297582616 850.054957792 908.579202967 868.994538101
518.52161437 660.353138171 860.554974767 919.690314078 870.105649212
518.52161437 647.408693727 871.054991742 930.801425189 871.216760323
518.52161437 646.977212245 870.814267976 941.9125363 863.438982546
518.52161437 646.977212245 870.20317384 953.023647411 861.587130694
518.52161437 639.64202706 875.888376 964.134758522 862.698241805
518.52161437 626.697582616 886.388392975 975.245869634 863.809352916
518.52161437 613.753138171 896.888409949 986.356980745 864.920464027
518.52161437 600.808693727 907.388426924 997.468091856 866.031575138
518.52161437 587.864249282 917.888443899 1008.57920297 867.142686249
518.52161437 574.919804838 928.388460874 1019.69031408 868.25379736
518.52161437 574.488323356 928.147737108 1030.80142519 860.476019583
518.52161437 574.488323356 927.536642972 1041.9125363 858.624167731
518.52161437 567.153138171 933.221845132 1053.02364741 859.735278842
518.52161437 554.208693727 943.721862107 1064.13475852 860.846389953
518.52161437 541.264249282 954.221879081 1075.24586963 861.957501064
518.52161437 528.319804838 964.721896056 1086.35698074 863.068612175
518.52161437 515.375360393 975.232097933 1097.28290667 864.179723286
518.52161437 502.430915949 985.732114908 1108.39401778 865.290834397
518.52161437 501.999434468 985.491391142 1119.50512889 857.51305662
518.52161437 501.999434468 984.880297006 1130.61624 855.661204768
518.52161437 494.664249282 990.565499166 1141.72735112 856.772315879
510.51698474 488.201286319 1001.06551614 1152.83846223 857.88342699
496.794762518 486.367952986 1011.56553312 1163.94957334 858.994538101
483.072540296 485.829064097 1020.95443898 1175.06068445 860.105649212
469.350318074 496.077212245 1021.08408558 1186.17179556 861.216760323
