LIT101 LIT301 LIT401 LS601 LS602
699.04680012 715.350884281 534.516911793 735.334758265 776.538073389
699.04680012 703.485143541 544.131742451 745.705128635 777.575110426
699.04680012 690.540699096 554.631759426 756.816239746 778.686221537
699.04680012 677.596254652 565.131776401 767.927350858 779.797332648
699.04680012 664.651810207 575.631793376 779.038461969 780.908443759
699.04680012 651.707365763 586.131810351 790.14957308 782.01955487
699.04680012 638.762921318 596.631827325 801.260684191 783.130665981
699.04680012 638.331439837 596.391103559 812.371795302 775.352888204
699.04680012 638.331439837 595.780009423 823.482906413 773.501036352
699.04680012 630.996254652 601.465211583 834.594017524 774.612147463
699.04680012 618.051810207 611.965228558 845.705128635 775.723258574
699.04680012 605.107365763 622.465245533 856.816239746 776.834369685
699.04680012 592.162921318 632.965262508 867.927350858 777.945480796
699.04680012 579.218476874 643.465279483 879.038461969 779.056591907
699.04680012 566.274032429 653.965296457 890.14957308 780.167703018
699.04680012 565.842550948 653.724572692 901.260684191 772.389925241
699.04680012 565.842550948 653.113478555 912.371795302 770.538073389
699.04680012 558.507365763 658.798680715 923.482906413 771.6491845
699.04680012 545.562921318 669.29869769 934.594017524 772.760295611
699.04680012 532.618476874 679.798714665 945.705128635 773.871406722
699.04680012 519.674032429 690.29873164 956.816239746 774.982517833
699.04680012 506.729587985 700.808933517 967.742165672 776.093628944
699.04680012 493.785143541 711.308950492 978.853276784 777.204740055
699.04680012 493.353662059 711.068226726 989.964387895 769.426962278
699.04680012 493.353662059 710.45713259 1001.07549901 767.575110426
695.616244564 488.796254652 716.14233475 1012.18661012 768.686221537
681.894022342 486.962921318 726.642351724 1023.29772123 769.797332648
668.17180012 485.129587985 737.142368699 1034.40883234 770.908443759
654.449577898 483.296254652 747.642385674 1045.51994345 772.01955487
640.727355676 481.462921318 758.142402649 1056.63105456 773.130665981
