LIT101 LIT301 LIT401 LS601 LS602
958.280852226 995.9314315 502.432549299 225.316334555 963.561527292
958.280852226 984.065690759 512.047379957 235.686704925 964.598564329
958.280852226 971.121246315 522.547396932 246.797816036 965.70967544
958.280852226 958.17680187 533.047413907 257.908927147 966.820786551
958.280852226 945.232357426 543.547430882 269.020038259 967.931897662
958.280852226 932.287912981 554.047447857 280.13114937 969.043008773
958.280852226 919.343468537 564.547464832 291.242260481 970.154119884
958.280852226 918.911987055 564.306741066 302.353371592 962.376342107
958.280852226 918.911987055 563.695646929 313.464482703 960.524490255
958.280852226 911.57680187 569.380849089 324.575593814 961.635601366
958.280852226 898.632357426 579.880866064 335.686704925 962.746712477
958.280852226 885.687912981 590.380883039 346.797816036 963.857823588
958.280852226 872.743468537 600.880900014 357.908927147 964.968934699
958.280852226 859.799024092 611.380916989 369.020038259 966.08004581
958.280852226 846.854579648 621.880933964 380.13114937 967.191156921
958.280852226 846.423098166 621.640210198 391.242260481 959.413379144
958.280852226 846.423098166 621.029116061 402.353371592 957.561527292
958.280852226 839.087912981 626.714318222 413.464482703 958.672638403
958.280852226 826.143468537 637.214335196 424.575593814 959.783749514
958.280852226 813.199024092 647.714352171 435.686704925 960.894860625
958.280852226 800.254579648 658.214369146 446.797816036 962.005971736
958.280852226 787.310135203 668.724571023 457.723741962 963.117082847
958.280852226 774.365690759 679.224587998 468.834853073 964.228193959
958.280852226 773.934209277 678.983864232 479.945964184 956.450416181
958.280852226 773.934209277 678.372770096 491.057075296 954.598564329
958.280852226 766.599024092 684.057972256 502.168186407 955.70967544
958.280852226 753.654579648 694.557989231 513.279297518 956.820786551
958.280852226 740.710135203 705.058006205 524.390408629 957.931897662
958.280852226 727.765690759 715.55802318 535.50151974 959.043008773
958.280852226 714.821246315 726.058040155 546.612630851 960.154119884
