LIT101 LIT301 LIT401 LS601 LS602
741.454689969 922.276338579 829.180368585 706.949746377 335.114182261
741.454689969 910.410597839 838.795199243 717.320116747 336.151219298
741.454689969 897.466153394 849.295216218 728.431227858 337.262330409
741.454689969 884.52170895 859.795233192 739.542338969 338.37344152
741.454689969 871.577264505 870.295250167 750.65345008 339.484552631
741.454689969 858.632820061 880.795267142 761.764561192 340.595663743
741.454689969 845.688375616 891.295284117 772.875672303 341.706774854
741.454689969 845.256894135 891.054560351 783.986783414 333.928997076
741.454689969 845.256894135 890.443466215 795.097894525 332.077145224
741.454689969 837.92170895 896.128668375 806.209005636 333.188256335
741.454689969 824.977264505 906.62868535 817.320116747 334.299367446
741.454689969 812.032820061 917.128702325 828.431227858 335.410478557
741.454689969 799.088375616 927.628719299 839.542338969 336.521589668
741.454689969 786.143931172 938.128736274 850.65345008 337.63270078
741.454689969 773.199486728 948.628753249 861.764561192 338.743811891
741.454689969 772.768005246 948.388029483 872.875672303 330.966034113
741.454689969 772.768005246 947.776935347 883.986783414 329.114182261
741.454689969 765.432820061 953.462137507 895.097894525 330.225293372
741.454689969 752.488375616 963.962154482 906.209005636 331.336404483
741.454689969 739.543931172 974.462171457 917.320116747 332.447515594
741.454689969 726.599486728 984.962188431 928.431227858 333.558626705
741.454689969 713.655042283 995.472390308 939.357153784 334.669737817
741.454689969 700.710597839 1005.97240728 950.468264895 335.780848928
741.454689969 700.279116357 1005.73168352 961.579376006 328.00307115
741.454689969 700.279116357 1005.12058938 972.690487118 326.151219298
741.454689969 692.943931172 1010.80579154 983.801598229 327.262330409
741.454689969 680.215227468 1021.12062333 994.91270934 328.37344152
741.454689969 679.783745987 1020.87989956 1006.02382045 329.484552631
741.454689969 678.920783024 1021.00954617 1017.13493156 330.595663743
741.454689969 678.057820061 1021.13919277 1028.24604267 331.706774854
