LIT101 LIT301 LIT401 LS601 LS602
625.335884683 823.790406286 715.924830456 961.812010672 389.350718059
625.335884683 811.924665545 725.539661114 972.182381042 390.387755096
625.335884683 798.980221101 736.039678089 983.293492153 391.498866207
625.335884683 786.035776656 746.539695064 994.404603264 392.609977318
625.335884683 773.091332212 757.039712038 1005.51571438 393.721088429
625.335884683 760.146887767 767.539729013 1016.62682549 394.83219954
625.335884683 747.202443323 778.039745988 1027.7379366 395.943310651
625.335884683 746.770961841 777.799022222 1038.84904771 388.165532874
625.335884683 746.770961841 777.187928086 1049.96015882 386.313681022
625.335884683 739.435776656 782.873130246 1061.07126993 387.424792133
625.335884683 726.491332212 793.373147221 1072.18238104 388.535903244
625.335884683 713.546887767 803.873164196 1083.29349215 389.647014355
625.335884683 700.602443323 814.37318117 1094.40460326 390.758125466
625.335884683 687.657998878 824.873198145 1105.51571438 391.869236577
625.335884683 674.713554434 835.37321512 1116.62682549 392.980347688
625.335884683 674.282072953 835.132491354 1127.7379366 385.202569911
625.335884683 674.282072953 834.521397218 1138.84904771 383.350718059
625.335884683 666.946887767 840.206599378 1149.96015882 384.46182917
625.335884683 654.002443323 850.706616353 1161.07126993 385.572940281
625.335884683 641.057998878 861.206633328 1172.18238104 386.684051392
625.335884683 628.113554434 871.706650303 1183.29349215 387.795162503
625.335884683 615.16910999 882.21685218 1194.21941808 388.906273614
625.335884683 602.224665545 892.716869154 1205.33052919 390.017384725
625.335884683 601.793184064 892.476145389 1216.4416403 382.239606948
625.335884683 601.793184064 891.865051252 1227.55275141 380.387755096
625.335884683 594.457998878 897.550253412 1238.66386252 381.498866207
625.335884683 581.513554434 908.050270387 1249.77497363 382.609977318
625.335884683 568.56910999 918.550287362 1260.88608475 383.721088429
625.335884683 555.624665545 929.050304337 1271.99719586 384.83219954
625.335884683 542.680221101 939.550321312 1283.10830697 385.943310651
