LIT101 LIT301 LIT401 LS601 LS602
476.807850623 488.141269985 709.46069583 712.287545841 938.123871061
464.000443215 486.645899615 719.075526488 722.657916211 939.160908098
450.278220993 484.812566282 729.575543462 733.769027322 940.272019209
436.555998771 482.979232948 740.075560437 744.880138433 941.383130321
422.833776549 481.145899615 750.575577412 755.991249544 942.494241432
409.111554327 479.312566282 761.075594387 767.102360656 943.605352543
395.389332104 477.479232948 771.575611362 778.213471767 944.716463654
381.667109882 488.158862578 771.334887596 789.324582878 936.938685876
367.94488766 499.269973689 770.72379346 800.435693989 935.086834024
354.222665438 503.045899615 776.40899562 811.5468051 936.197945135
340.500443215 501.212566282 786.909012594 822.657916211 937.309056246
326.778220993 499.379232948 797.409029569 833.769027322 938.420167358
313.055998771 497.545899615 807.909046544 844.880138433 939.531278469
299.333776549 495.712566282 818.409063519 855.991249544 940.64238958
285.611554327 493.879232948 828.909080494 867.102360656 941.753500691
271.889332104 504.558862578 828.668356728 878.213471767 933.975722913
258.167109882 515.669973689 828.057262592 889.324582878 932.123871061
244.44488766 519.445899615 833.742464752 900.435693989 933.234982172
230.722665438 517.612566282 844.242481726 911.5468051 934.346093284
217.000443215 515.779232948 854.742498701 922.657916211 935.457204395
203.278220993 513.945899615 865.242515676 933.769027322 936.568315506
189.555998771 512.112566282 875.752717553 944.694953248 937.679426617
175.833776549 510.279232948 886.252734528 955.806064359 938.790537728
162.111554327 520.958862578 886.012010762 966.91717547 931.01275995
148.389332104 532.069973689 885.400916626 978.028286581 929.160908098
134.667109882 535.845899615 891.086118786 989.139397693 930.272019209
120.94488766 534.012566282 901.586135761 1000.2505088 931.383130321
107.222665438 532.179232948 912.086152736 1011.36161991 932.494241432
93.5004432155 530.345899615 922.58616971 1022.47273103 933.605352543
79.7782209932 528.512566282 933.086186685 1033.58384214 934.716463654
