LIT101 LIT301 LIT401 LS601 LS602
328.61788589 779.836276486 858.063568226 921.663312609 664.293385985
328.61788589 767.970535746 867.678398884 932.03368298 665.330423022
328.61788589 755.026091301 878.178415859 943.144794091 666.441534133
328.61788589 742.081646857 888.678432833 954.255905202 667.552645244
328.61788589 729.137202412 899.178449808 965.367016313 668.663756356
328.61788589 716.192757968 909.678466783 976.478127424 669.774867467
328.61788589 703.248313523 920.178483758 987.589238535 670.885978578
328.61788589 702.816832042 919.937759992 998.700349646 663.1082008
328.61788589 702.816832042 919.326665856 1009.81146076 661.256348948
328.61788589 695.481646857 925.011868016 1020.92257187 662.367460059
328.61788589 682.537202412 935.511884991 1032.03368298 663.47857117
328.61788589 669.592757968 946.011901965 1043.14479409 664.589682281
328.61788589 656.648313523 956.51191894 1054.2559052 665.700793393
328.61788589 643.703869079 967.011935915 1065.36701631 666.811904504
328.61788589 630.759424635 977.51195289 1076.47812742 667.923015615
328.61788589 630.327943153 977.271229124 1087.58923854 660.145237837
328.61788589 630.327943153 976.660134988 1098.70034965 658.293385985
328.61788589 622.992757968 982.345337148 1109.81146076 659.404497096
328.61788589 610.048313523 992.845354123 1120.92257187 660.515608207
328.61788589 597.103869079 1003.3453711 1132.03368298 661.626719319
328.61788589 584.159424635 1013.84538807 1143.14479409 662.73783043
328.61788589 575.314054264 1020.83707143 1154.07072002 663.848941541
328.61788589 574.451091301 1020.96671804 1165.18183113 664.960052652
328.61788589 573.588128338 1021.09636464 1176.29294224 666.071163763
328.61788589 573.156646857 1020.85564087 1187.40405335 667.182274874
328.61788589 572.293683894 1020.98528748 1198.51516446 668.293385985
328.61788589 571.430720931 1021.11493408 1209.62627557 669.404497096
328.61788589 570.999239449 1020.87421032 1220.73738668 670.515608207
328.61788589 570.136276486 1021.00385692 1231.84849779 671.626719319
328.61788589 569.273313523 1021.13350353 1242.95960891 672.73783043
