LIT101 LIT301 LIT401 LS601 LS602
973.513969348 932.779328143 323.727042128 389.120700147 882.540878392
973.513969348 920.913587402 333.341872786 399.491070517 883.577915429
973.513969348 907.969142958 343.841889761 410.602181628 884.68902654
973.513969348 895.024698514 354.341906735 421.713292739 885.800137651
973.513969348 882.080254069 364.84192371 432.824403851 886.911248763
973.513969348 869.135809625 375.341940685 443.935514962 888.022359874
973.513969348 856.19136518 385.84195766 455.046626073 889.133470985
973.513969348 855.759883699 385.601233894 466.157737184 881.355693207
973.513969348 855.759883699 384.990139758 477.268848295 879.503841355
973.513969348 848.424698514 390.675341918 488.379959406 880.614952466
973.513969348 835.480254069 401.175358893 499.491070517 881.726063577
973.513969348 822.535809625 411.675375867 510.602181628 882.837174688
973.513969348 809.59136518 422.175392842 521.713292739 883.9482858
973.513969348 796.646920736 432.675409817 532.824403851 885.059396911
973.513969348 783.702476291 443.175426792 543.935514962 886.170508022
973.513969348 783.27099481 442.934703026 555.046626073 878.392730244
973.513969348 783.27099481 442.32360889 566.157737184 876.540878392
973.513969348 775.935809625 448.00881105 577.268848295 877.651989503
973.513969348 762.99136518 458.508828025 588.379959406 878.763100614
973.513969348 750.046920736 469.008845 599.491070517 879.874211725
973.513969348 737.102476291 479.508861974 610.602181628 880.985322837
973.513969348 724.158031847 490.019063851 621.528107554 882.096433948
973.513969348 711.213587402 500.519080826 632.639218665 883.207545059
973.513969348 710.782105921 500.27835706 643.750329776 875.429767281
973.513969348 710.782105921 499.667262924 654.861440888 873.577915429
973.513969348 703.446920736 505.352465084 665.972551999 874.68902654
973.513969348 690.502476291 515.852482059 677.08366311 875.800137651
973.513969348 677.558031847 526.352499034 688.194774221 876.911248763
973.513969348 664.613587402 536.852516009 699.305885332 878.022359874
973.513969348 651.669142958 547.352532983 710.416996443 879.133470985
