LIT101 LIT301 LIT401 LS601 LS602
594.053730087 273.598848446 852.196964376 243.683261199 644.001167649
581.24632268 272.103478075 861.811795034 254.053631569 645.038204686
567.524100458 270.270144742 872.311812008 265.164742681 646.149315798
553.801878236 268.436811408 882.811828983 276.275853792 647.260426909
540.079656013 266.603478075 893.311845958 287.386964903 648.37153802
526.357433791 264.770144742 903.811862933 298.498076014 649.482649131
512.635211569 262.936811408 914.311879908 309.609187125 650.593760242
498.912989347 273.616441038 914.071156142 320.720298236 642.815982464
485.190767124 284.727552149 913.460062006 331.831409347 640.964130612
471.468544902 288.503478075 919.145264166 342.942520458 642.075241723
457.74632268 286.670144742 929.64528114 354.053631569 643.186352835
444.024100458 284.836811408 940.145298115 365.164742681 644.297463946
430.301878236 283.003478075 950.64531509 376.275853792 645.408575057
416.579656013 281.170144742 961.145332065 387.386964903 646.519686168
402.857433791 279.336811408 971.64534904 398.498076014 647.630797279
389.135211569 290.016441038 971.404625274 409.609187125 639.853019501
375.412989347 301.127552149 970.793531138 420.720298236 638.001167649
361.690767124 304.903478075 976.478733298 431.831409347 639.112278761
347.968544902 303.070144742 986.978750272 442.942520458 640.223389872
334.24632268 301.236811408 997.478767247 454.053631569 641.334500983
320.524100458 299.403478075 1007.97878422 465.164742681 642.445612094
306.801878236 297.570144742 1018.4889861 476.090668606 643.556723205
293.079656013 305.01366326 1021.02604011 487.201779718 644.667834316
279.357433791 315.69329289 1020.78531635 498.312890829 645.778945427
265.635211569 325.941441038 1020.91496295 509.42400194 646.890056538
251.912989347 336.189589186 1021.04460955 520.535113051 648.001167649
238.190767124 346.869218816 1020.80388579 531.646224162 649.112278761
224.468544902 357.117366964 1020.93353239 542.757335273 650.223389872
210.74632268 367.365515112 1021.063179 553.868446384 651.334500983
197.024100458 378.045144742 1020.82245523 564.979557495 652.445612094
