LIT101 LIT301 LIT401 LS601 LS602
467.641373983 568.889349754 748.680564712 720.364507195 416.470126836
467.641373983 557.023609013 758.29539537 730.734877565 417.507163873
467.641373983 544.079164568 768.795412344 741.845988676 418.618274984
467.641373983 531.134720124 779.295429319 752.957099787 419.729386095
467.641373983 518.19027568 789.795446294 764.068210898 420.840497206
467.641373983 505.245831235 800.295463269 775.179322009 421.951608317
467.641373983 492.301386791 810.795480244 786.290433121 423.062719428
467.641373983 491.869905309 810.554756478 797.401544232 415.284941651
467.641373983 491.869905309 809.943662342 808.512655343 413.433089799
462.609892501 488.608794198 815.628864502 819.623766454 414.54420091
448.887670279 486.775460865 826.128881476 830.734877565 415.655312021
435.165448057 484.942127531 836.628898451 841.845988676 416.766423132
421.443225835 483.108794198 847.128915426 852.957099787 417.877534243
407.721003612 481.275460865 857.628932401 864.068210898 418.988645354
393.99878139 479.442127531 868.128949376 875.179322009 420.099756465
380.276559168 490.121757161 867.88822561 886.290433121 412.321978688
366.554336946 501.232868272 867.277131474 897.401544232 410.470126836
352.832114724 505.008794198 872.962333634 908.512655343 411.581237947
339.109892501 503.175460865 883.462350608 919.623766454 412.692349058
325.387670279 501.342127531 893.962367583 930.734877565 413.803460169
311.665448057 499.508794198 904.462384558 941.845988676 414.91457128
297.943225835 497.675460865 914.972586435 952.771914602 416.025682391
284.221003612 495.842127531 925.47260341 963.883025713 417.136793503
270.49878139 506.521757161 925.231879644 974.994136824 409.359015725
256.776559168 517.632868272 924.620785508 986.105247935 407.507163873
243.054336946 521.408794198 930.305987668 997.216359046 408.618274984
229.332114724 519.575460865 940.806004643 1008.32747016 409.729386095
215.609892501 517.742127531 951.306021618 1019.43858127 410.840497206
201.887670279 515.908794198 961.806038592 1030.54969238 411.951608317
188.165448057 514.075460865 972.306055567 1041.66080349 413.062719428
