LIT101 LIT301 LIT401 LS601 LS602
467.666568677 897.077407116 305.959973231 219.943234301 725.313239531
467.666568677 885.211666375 315.574803889 230.313604672 726.350276568
467.666568677 872.26722193 326.074820864 241.424715783 727.461387679
467.666568677 859.322777486 336.574837839 252.535826894 728.57249879
467.666568677 846.378333042 347.074854814 263.646938005 729.683609901
467.666568677 833.433888597 357.574871789 274.758049116 730.794721012
467.666568677 820.489444153 368.074888764 285.869160227 731.905832124
467.666568677 820.057962671 367.834164998 296.980271338 724.128054346
467.666568677 820.057962671 367.223070861 308.091382449 722.276202494
467.666568677 812.722777486 372.908273021 319.202493561 723.387313605
467.666568677 799.778333042 383.408289996 330.313604672 724.498424716
467.666568677 786.833888597 393.908306971 341.424715783 725.609535827
467.666568677 773.889444153 404.408323946 352.535826894 726.720646938
467.666568677 760.944999708 414.908340921 363.646938005 727.83175805
467.666568677 748.000555264 425.408357896 374.758049116 728.942869161
467.666568677 747.569073782 425.16763413 385.869160227 721.165091383
467.666568677 747.569073782 424.556539993 396.980271338 719.313239531
467.666568677 740.233888597 430.241742153 408.091382449 720.424350642
467.666568677 727.289444153 440.741759128 419.202493561 721.535461753
467.666568677 714.344999708 451.241776103 430.313604672 722.646572864
467.666568677 701.400555264 461.741793078 441.424715783 723.757683975
467.666568677 688.456110819 472.251994955 452.350641709 724.868795087
467.666568677 675.511666375 482.75201193 463.46175282 725.979906198
467.666568677 675.080184893 482.511288164 474.572863931 718.20212842
467.666568677 675.080184893 481.900194028 485.683975042 716.350276568
467.666568677 667.744999708 487.585396188 496.795086153 717.461387679
467.666568677 654.800555264 498.085413163 507.906197264 718.57249879
467.666568677 641.856110819 508.585430137 519.017308375 719.683609901
467.666568677 628.911666375 519.085447112 530.128419487 720.794721012
467.666568677 615.96722193 529.585464087 541.239530598 721.905832124
