LIT101 LIT301 LIT401 LS601 LS602
855.687332444 657.470050715 579.159602805 796.992912655 319.241379769
855.687332444 645.604309974 588.774433463 807.363283025 320.278416806
855.687332444 632.65986553 599.274450437 818.474394136 321.389527917
855.687332444 619.715421086 609.774467412 829.585505247 322.500639028
855.687332444 606.770976641 620.274484387 840.696616358 323.611750139
855.687332444 593.826532197 630.774501362 851.807727469 324.72286125
855.687332444 580.882087752 641.274518337 862.91883858 325.833972362
855.687332444 580.450606271 641.033794571 874.029949692 318.056194584
855.687332444 580.450606271 640.422700435 885.141060803 316.204342732
855.687332444 573.115421085 646.107902595 896.252171914 317.315453843
855.687332444 560.170976641 656.607919569 907.363283025 318.426564954
855.687332444 547.226532197 667.107936544 918.474394136 319.537676065
855.687332444 534.282087752 677.607953519 929.585505247 320.648787176
855.687332444 521.337643308 688.107970494 940.696616358 321.759898288
855.687332444 508.393198863 698.607987469 951.807727469 322.871009399
855.687332444 507.961717382 698.367263703 962.91883858 315.093231621
855.687332444 507.961717382 697.756169567 974.029949692 313.241379769
855.687332444 500.626532197 703.441371727 985.141060803 314.35249088
854.086406518 488.978384048 713.941388701 996.252171914 315.463601991
840.364184296 487.145050715 724.441405676 1007.36328302 316.574713102
826.641962074 485.311717382 734.941422651 1018.47439414 317.685824213
812.919739851 483.478384048 745.451624528 1029.40032006 318.796935325
799.197517629 481.645050715 755.951641503 1040.51143117 319.908046436
785.475295407 492.324680345 755.710917737 1051.62254228 312.130268658
771.753073185 503.435791456 755.099823601 1062.7336534 310.278416806
758.030850962 507.211717382 760.785025761 1073.84476451 311.389527917
744.30862874 505.378384048 771.285042736 1084.95587562 312.500639028
730.586406518 503.545050715 781.785059711 1096.06698673 313.611750139
716.864184296 501.711717382 792.285076685 1107.17809784 314.72286125
703.141962074 499.878384048 802.78509366 1118.28920895 315.833972362
