LIT101 LIT301 LIT401 LS601 LS602
927.599292184 896.577217368 663.623207645 674.438061835 247.872018937
927.599292184 884.711476627 673.238038303 684.808432205 248.909055974
927.599292184 871.767032183 683.738055278 695.919543317 250.020167085
927.599292184 858.822587738 694.238072253 707.030654428 251.131278196
927.599292184 845.878143294 704.738089228 718.141765539 252.242389307
927.599292184 832.933698849 715.238106202 729.25287665 253.353500418
927.599292184 819.989254405 725.738123177 740.363987761 254.464611529
927.599292184 819.557772923 725.497399411 751.475098872 246.686833751
927.599292184 819.557772923 724.886305275 762.586209983 244.8349819
927.599292184 812.222587738 730.571507435 773.697321094 245.946093011
927.599292184 799.278143294 741.07152441 784.808432205 247.057204122
927.599292184 786.333698849 751.571541385 795.919543317 248.168315233
927.599292184 773.389254405 762.07155836 807.030654428 249.279426344
927.599292184 760.444809961 772.571575334 818.141765539 250.390537455
927.599292184 747.500365516 783.071592309 829.25287665 251.501648566
927.599292184 747.068884035 782.830868543 840.363987761 243.723870789
927.599292184 747.068884035 782.219774407 851.475098872 241.872018937
927.599292184 739.733698849 787.904976567 862.586209983 242.983130048
927.599292184 726.789254405 798.404993542 873.697321094 244.094241159
927.599292184 713.844809961 808.905010517 884.808432205 245.20535227
927.599292184 700.900365516 819.405027492 895.919543317 246.316463381
927.599292184 687.955921072 829.915229369 906.845469243 247.427574492
927.599292184 675.011476627 840.415246344 917.956580354 248.538685603
927.599292184 674.579995146 840.174522578 929.067691465 240.760907826
927.599292184 674.579995146 839.563428441 940.178802576 238.909055974
927.599292184 667.244809961 845.248630601 951.289913687 240.020167085
927.599292184 654.300365516 855.748647576 962.401024798 241.131278196
927.599292184 641.355921072 866.248664551 973.512135909 242.242389307
927.599292184 628.411476627 876.748681526 984.62324702 243.353500418
927.599292184 615.467032183 887.248698501 995.734358131 244.464611529
