LIT101 LIT301 LIT401 LS601 LS602
564.044914971 393.63898251 701.723484834 596.873179029 901.358394117
551.237507564 392.14361214 711.338315492 607.243549399 902.395431154
537.515285342 390.310278806 721.838332467 618.35466051 903.506542265
523.793063119 388.476945473 732.338349442 629.465771621 904.617653376
510.070840897 386.64361214 742.838366416 640.576882732 905.728764488
496.348618675 384.810278806 753.338383391 651.687993843 906.839875599
482.626396453 382.976945473 763.838400366 662.799104954 907.95098671
468.904174231 393.656575103 763.5976766 673.910216066 900.173208932
455.181952008 404.767686214 762.986582464 685.021327177 898.32135708
441.459729786 408.54361214 768.671784624 696.132438288 899.432468191
427.737507564 406.710278806 779.171801599 707.243549399 900.543579302
414.015285342 404.876945473 789.671818574 718.35466051 901.654690413
400.293063119 403.04361214 800.171835548 729.465771621 902.765801525
386.570840897 401.210278806 810.671852523 740.576882732 903.876912636
372.848618675 399.376945473 821.171869498 751.687993843 904.988023747
359.126396453 410.056575103 820.931145732 762.799104954 897.210245969
345.404174231 421.167686214 820.320051596 773.910216066 895.358394117
331.681952008 424.94361214 826.005253756 785.021327177 896.469505228
317.959729786 423.110278806 836.505270731 796.132438288 897.580616339
304.237507564 421.276945473 847.005287706 807.243549399 898.69172745
290.515285342 419.44361214 857.50530468 818.35466051 899.802838562
276.793063119 417.610278806 868.015506558 829.280586436 900.913949673
263.070840897 415.776945473 878.515523532 840.391697547 902.025060784
249.348618675 426.456575103 878.274799767 851.502808658 894.247283006
235.626396453 437.567686214 877.66370563 862.613919769 892.395431154
221.904174231 441.34361214 883.34890779 873.72503088 893.506542265
208.181952008 439.510278806 893.848924765 884.836141991 894.617653376
194.459729786 437.676945473 904.34894174 895.947253103 895.728764488
180.737507564 435.84361214 914.848958715 907.058364214 896.839875599
167.015285342 434.010278806 925.34897569 918.169475325 897.95098671
