LIT101 LIT301 LIT401 LS601 LS602
311.876093545 947.514100943 827.437951345 339.744169595 472.778677998
311.876093545 935.648360202 837.052782003 350.114539965 473.815715035
311.876093545 922.703915758 847.552798977 361.225651077 474.926826146
311.876093545 909.759471313 858.052815952 372.336762188 476.037937257
311.876093545 896.815026869 868.552832927 383.447873299 477.149048368
311.876093545 883.870582425 879.052849902 394.55898441 478.260159479
311.876093545 870.92613798 889.552866877 405.670095521 479.371270591
311.876093545 870.494656499 889.312143111 416.781206632 471.593492813
311.876093545 870.494656499 888.701048975 427.892317743 469.741640961
311.876093545 863.159471313 894.386251135 439.003428854 470.852752072
311.876093545 850.215026869 904.886268109 450.114539965 471.963863183
311.876093545 837.270582425 915.386285084 461.225651077 473.074974294
311.876093545 824.32613798 925.886302059 472.336762188 474.186085405
311.876093545 811.381693536 936.386319034 483.447873299 475.297196517
311.876093545 798.437249091 946.886336009 494.55898441 476.408307628
311.876093545 798.00576761 946.645612243 505.670095521 468.63052985
311.876093545 798.00576761 946.034518107 516.781206632 466.778677998
311.876093545 790.670582425 951.719720267 527.892317743 467.889789109
311.876093545 777.72613798 962.219737241 539.003428854 469.00090022
311.876093545 764.781693536 972.719754216 550.114539965 470.112011331
311.876093545 751.837249091 983.219771191 561.225651077 471.223122442
311.876093545 738.892804647 993.729973068 572.151577003 472.334233554
311.876093545 725.948360202 1004.22999004 583.262688114 473.445344665
311.876093545 725.516878721 1003.98926628 594.373799225 465.667566887
311.876093545 725.516878721 1003.37817214 605.484910336 463.815715035
311.876093545 718.181693536 1009.0633743 616.596021447 464.926826146
311.876093545 705.237249091 1019.56339128 627.707132558 466.037937257
311.876093545 702.864100943 1020.98933418 638.818243669 467.149048368
311.876093545 702.00113798 1021.11898078 649.92935478 468.260159479
311.876093545 701.569656499 1020.87825702 661.040465891 469.371270591
