LIT101 LIT301 LIT401 LS601 LS602
467.799174438 767.503843362 351.118965025 834.204983081 827.622428855
467.799174438 755.638102621 360.733795683 844.575353451 828.659465892
467.799174438 742.693658176 371.233812658 855.686464563 829.770577003
467.799174438 729.749213732 381.733829633 866.797575674 830.881688114
467.799174438 716.804769287 392.233846608 877.908686785 831.992799225
467.799174438 703.860324843 402.733863583 889.019797896 833.103910336
467.799174438 690.915880399 413.233880558 900.130909007 834.215021448
467.799174438 690.484398917 412.993156792 911.242020118 826.43724367
467.799174438 690.484398917 412.382062655 922.353131229 824.585391818
467.799174438 683.149213732 418.067264815 933.46424234 825.696502929
467.799174438 670.204769287 428.56728179 944.575353451 826.80761404
467.799174438 657.260324843 439.067298765 955.686464563 827.918725151
467.799174438 644.315880399 449.56731574 966.797575674 829.029836262
467.799174438 631.371435954 460.067332715 977.908686785 830.140947374
467.799174438 618.42699151 470.56734969 989.019797896 831.252058485
467.799174438 617.995510028 470.326625924 1000.13090901 823.474280707
467.799174438 617.995510028 469.715531787 1011.24202012 821.622428855
467.799174438 610.660324843 475.400733947 1022.35313123 822.733539966
467.799174438 597.715880399 485.900750922 1033.46424234 823.844651077
467.799174438 584.771435954 496.400767897 1044.57535345 824.955762188
467.799174438 571.82699151 506.900784872 1055.68646456 826.066873299
467.799174438 558.882547065 517.410986749 1066.61239049 827.177984411
467.799174438 545.938102621 527.911003724 1077.7235016 828.289095522
467.799174438 545.506621139 527.670279958 1088.83461271 820.511317744
467.799174438 545.506621139 527.059185822 1099.94572382 818.659465892
467.799174438 538.171435954 532.744387982 1111.05683493 819.770577003
467.799174438 525.22699151 543.244404957 1122.16794604 820.881688114
467.799174438 512.282547065 553.744421931 1133.27905716 821.992799225
467.799174438 499.338102621 564.244438906 1144.39016827 823.103910336
464.82602629 488.801065584 574.744455881 1155.50127938 824.215021448
