LIT101 LIT301 LIT401 LS601 LS602
348.179173921 974.446007309 692.135192985 300.209233331 753.483782562
348.179173921 962.580266568 701.750023643 310.579603701 754.5208196
348.179173921 949.635822123 712.250040618 321.690714812 755.631930711
348.179173921 936.691377679 722.750057593 332.801825923 756.743041822
348.179173921 923.746933235 733.250074567 343.912937035 757.854152933
348.179173921 910.80248879 743.750091542 355.024048146 758.965264044
348.179173921 897.858044346 754.250108517 366.135159257 760.076375155
348.179173921 897.426562864 754.009384751 377.246270368 752.298597377
348.179173921 897.426562864 753.398290615 388.357381479 750.446745525
348.179173921 890.091377679 759.083492775 399.46849259 751.557856637
348.179173921 877.146933235 769.58350975 410.579603701 752.668967748
348.179173921 864.20248879 780.083526725 421.690714812 753.780078859
348.179173921 851.258044346 790.5835437 432.801825923 754.89118997
348.179173921 838.313599901 801.083560674 443.912937035 756.002301081
348.179173921 825.369155457 811.583577649 455.024048146 757.113412192
348.179173921 824.937673975 811.342853883 466.135159257 749.335634414
348.179173921 824.937673975 810.731759747 477.246270368 747.483782562
348.179173921 817.60248879 816.416961907 488.357381479 748.594893674
348.179173921 804.658044346 826.916978882 499.46849259 749.706004785
348.179173921 791.713599901 837.416995857 510.579603701 750.817115896
348.179173921 778.769155457 847.917012832 521.690714812 751.928227007
348.179173921 765.824711012 858.427214709 532.616640738 753.039338118
348.179173921 752.880266568 868.927231683 543.727751849 754.150449229
348.179173921 752.448785086 868.686507918 554.83886296 746.372671451
348.179173921 752.448785086 868.075413781 565.949974072 744.5208196
348.179173921 745.113599901 873.760615941 577.061085183 745.631930711
348.179173921 732.169155457 884.260632916 588.172196294 746.743041822
348.179173921 719.224711012 894.760649891 599.283307405 747.854152933
348.179173921 706.280266568 905.260666866 610.394418516 748.965264044
348.179173921 693.335822123 915.760683841 621.505529627 750.076375155
