LIT101 LIT301 LIT401 LS601 LS602
283.596782022 779.430507912 333.820833091 703.726537642 861.317774233
283.596782022 767.564767172 343.435663749 714.096908012 862.35481127
283.596782022 754.620322727 353.935680724 725.208019124 863.465922381
283.596782022 741.675878283 364.435697699 736.319130235 864.577033493
283.596782022 728.731433838 374.935714674 747.430241346 865.688144604
283.596782022 715.786989394 385.435731649 758.541352457 866.799255715
283.596782022 702.842544949 395.935748623 769.652463568 867.910366826
283.596782022 702.411063468 395.695024857 780.763574679 860.132589048
283.596782022 702.411063468 395.083930721 791.87468579 858.280737196
283.596782022 695.075878283 400.769132881 802.985796901 859.391848307
283.596782022 682.131433838 411.269149856 814.096908012 860.502959418
283.596782022 669.186989394 421.769166831 825.208019124 861.61407053
283.596782022 656.242544949 432.269183806 836.319130235 862.725181641
283.596782022 643.298100505 442.769200781 847.430241346 863.836292752
283.596782022 630.35365606 453.269217755 858.541352457 864.947403863
283.596782022 629.922174579 453.02849399 869.652463568 857.169626085
283.596782022 629.922174579 452.417399853 880.763574679 855.317774233
283.596782022 622.586989394 458.102602013 891.87468579 856.428885344
283.596782022 609.642544949 468.602618988 902.985796901 857.539996456
283.596782022 596.698100505 479.102635963 914.096908012 858.651107567
283.596782022 583.75365606 489.602652938 925.208019124 859.762218678
283.596782022 570.809211616 500.112854815 936.133945049 860.873329789
283.596782022 557.864767172 510.61287179 947.245056161 861.9844409
283.596782022 557.43328569 510.372148024 958.356167272 854.206663122
283.596782022 557.43328569 509.761053888 969.467278383 852.35481127
283.596782022 550.098100505 515.446256048 980.578389494 853.465922381
283.596782022 537.15365606 525.946273022 991.689500605 854.577033493
283.596782022 524.209211616 536.446289997 1002.80061172 855.688144604
283.596782022 511.264767172 546.946306972 1013.91172283 856.799255715
283.596782022 498.320322727 557.446323947 1025.02283394 857.910366826
