LIT101 LIT301 LIT401 LS601 LS602
718.797487762 961.500827967 841.153997561 842.789604409 432.464969734
718.797487762 949.635087227 850.768828219 853.159974779 433.502006771
718.797487762 936.690642782 861.268845194 864.27108589 434.613117882
718.797487762 923.746198338 871.768862169 875.382197001 435.724228994
718.797487762 910.801753893 882.268879144 886.493308113 436.835340105
718.797487762 897.857309449 892.768896118 897.604419224 437.946451216
718.797487762 884.912865004 903.268913093 908.715530335 439.057562327
718.797487762 884.481383523 903.028189327 919.826641446 431.279784549
718.797487762 884.481383523 902.417095191 930.937752557 429.427932697
718.797487762 877.146198338 908.102297351 942.048863668 430.539043808
718.797487762 864.201753893 918.602314326 953.159974779 431.650154919
718.797487762 851.257309449 929.102331301 964.27108589 432.761266031
718.797487762 838.312865004 939.602348276 975.382197001 433.872377142
718.797487762 825.36842056 950.102365251 986.493308113 434.983488253
718.797487762 812.423976115 960.602382225 997.604419224 436.094599364
718.797487762 811.992494634 960.361658459 1008.71553033 428.316821586
718.797487762 811.992494634 959.750564323 1019.82664145 426.464969734
718.797487762 804.657309449 965.435766483 1030.93775256 427.576080845
718.797487762 791.712865004 975.935783458 1042.04886367 428.687191957
718.797487762 778.76842056 986.435800433 1053.15997478 429.798303068
718.797487762 765.823976115 996.935817408 1064.27108589 430.909414179
718.797487762 752.879531671 1007.44601928 1075.19701182 432.02052529
718.797487762 739.935087227 1017.94603626 1086.30812293 433.131636401
718.797487762 739.503605745 1017.70531249 1097.41923404 425.353858623
718.797487762 739.503605745 1017.09421836 1108.53034515 423.502006771
718.797487762 734.325827967 1020.92756867 1119.64145626 424.613117882
718.797487762 733.462865004 1021.05721527 1130.75256737 425.724228994
718.797487762 733.031383523 1020.8164915 1141.86367848 426.835340105
718.797487762 732.16842056 1020.94613811 1152.97478959 427.946451216
718.797487762 731.305457597 1021.07578471 1164.08590071 429.057562327
