LIT101 LIT301 LIT401 LS601 LS602
356.555530726 696.58577074 574.673954858 327.468539676 870.397816427
356.555530726 684.72003 584.288785516 337.838910047 871.434853464
356.555530726 671.775585555 594.788802491 348.950021158 872.545964575
356.555530726 658.831141111 605.288819466 360.061132269 873.657075686
356.555530726 645.886696666 615.78883644 371.17224338 874.768186797
356.555530726 632.942252222 626.288853415 382.283354491 875.879297908
356.555530726 619.997807777 636.78887039 393.394465602 876.990409019
356.555530726 619.566326296 636.548146624 404.505576713 869.212631241
356.555530726 619.566326296 635.937052488 415.616687825 867.36077939
356.555530726 612.231141111 641.622254648 426.727798936 868.471890501
356.555530726 599.286696666 652.122271623 437.838910047 869.583001612
356.555530726 586.342252222 662.622288598 448.950021158 870.694112723
356.555530726 573.397807777 673.122305573 460.061132269 871.805223834
356.555530726 560.453363333 683.622322547 471.17224338 872.916334945
356.555530726 547.508918888 694.122339522 482.283354491 874.027446056
356.555530726 547.077437407 693.881615756 493.394465602 866.249668279
356.555530726 547.077437407 693.27052162 504.505576713 864.397816427
356.555530726 539.742252222 698.95572378 515.616687825 865.508927538
356.555530726 526.797807777 709.455740755 526.727798936 866.620038649
356.555530726 513.853363333 719.95575773 537.838910047 867.73114976
356.555530726 500.908918888 730.455774705 548.950021158 868.842260871
355.183308504 489.075585555 740.965976582 559.875947084 869.953371982
341.461086282 487.242252222 751.465993556 570.987058195 871.064483093
327.73886406 497.921881851 751.225269791 582.098169306 863.286705316
314.016641838 509.032992962 750.614175654 593.209280417 861.434853464
300.294419615 512.808918888 756.299377814 604.320391528 862.545964575
286.572197393 510.975585555 766.799394789 615.431502639 863.657075686
272.849975171 509.142252222 777.299411764 626.542613751 864.768186797
259.127752949 507.308918888 787.799428739 637.653724862 865.879297908
245.405530726 505.475585555 798.299445714 648.764835973 866.990409019
