LIT101 LIT301 LIT401 LS601 LS602
706.496007918 255.017395755 783.890825886 655.976160104 805.778714685
693.688600511 253.522025384 793.505656544 666.346530474 806.815751722
679.966378288 251.688692051 804.005673519 677.457641585 807.926862834
666.244156066 249.855358718 814.505690494 688.568752696 809.037973945
652.521933844 248.022025384 825.005707468 699.679863808 810.149085056
638.799711622 246.188692051 835.505724443 710.790974919 811.260196167
625.077489399 245.218321681 845.265000677 721.90208603 812.371307278
611.355267177 255.89795131 845.024276911 733.013197141 804.5935295
597.633044955 267.009062421 844.413182775 744.124308252 802.741677648
583.910822733 270.784988347 850.098384935 755.235419363 803.852788759
570.188600511 268.951655014 860.59840191 766.346530474 804.963899871
556.466378288 267.118321681 871.098418885 777.457641585 806.075010982
542.744156066 265.284988347 881.59843586 788.568752696 807.186122093
529.021933844 263.451655014 892.098452835 799.679863808 808.297233204
515.299711622 261.618321681 902.598469809 810.790974919 809.408344315
501.577489399 272.29795131 902.357746043 821.90208603 801.630566537
487.855267177 283.409062421 901.746651907 833.013197141 799.778714685
474.133044955 287.184988347 907.431854067 844.124308252 800.889825796
460.410822733 285.351655014 917.931871042 855.235419363 802.000936908
446.688600511 283.518321681 928.431888017 866.346530474 803.112048019
432.966378288 281.684988347 938.931904992 877.457641585 804.22315913
419.244156066 279.851655014 949.442106869 888.383567511 805.334270241
405.521933844 278.018321681 959.942123844 899.494678622 806.445381352
391.799711622 288.69795131 959.701400078 910.605789734 798.667603574
378.077489399 299.809062421 959.090305942 921.716900845 796.815751722
364.355267177 303.584988347 964.775508102 932.828011956 797.926862834
350.633044955 301.751655014 975.275525076 943.939123067 799.037973945
336.910822733 299.918321681 985.775542051 955.050234178 800.149085056
323.188600511 298.084988347 996.275559026 966.161345289 801.260196167
309.466378288 296.251655014 1006.775576 977.2724564 802.371307278
