LIT101 LIT301 LIT401 LS601 LS602
597.544799801 643.433091816 779.657035671 387.369959721 698.709024287
597.544799801 631.567351076 789.271866329 397.740330092 699.746061324
597.544799801 618.622906631 799.771883304 408.851441203 700.857172436
597.544799801 605.678462187 810.271900278 419.962552314 701.968283547
597.544799801 592.734017742 820.771917253 431.073663425 703.079394658
597.544799801 579.789573298 831.271934228 442.184774536 704.190505769
597.544799801 566.845128853 841.771951203 453.295885647 705.30161688
597.544799801 566.413647372 841.531227437 464.406996758 697.523839102
597.544799801 566.413647372 840.920133301 475.518107869 695.67198725
597.544799801 559.078462187 846.605335461 486.629218981 696.783098362
597.544799801 546.134017742 857.105352436 497.740330092 697.894209473
597.544799801 533.189573298 867.60536941 508.851441203 699.005320584
597.544799801 520.245128853 878.105386385 519.962552314 700.116431695
597.544799801 507.300684409 888.60540336 531.073663425 701.227542806
597.544799801 494.356239964 899.105420335 542.184774536 702.338653917
597.544799801 493.924758483 898.864696569 553.295885647 694.560876139
597.544799801 493.924758483 898.253602433 564.406996758 692.709024287
594.800355356 488.81179552 903.938804593 575.518107869 693.820135399
581.078133134 486.978462187 914.438821568 586.629218981 694.93124651
567.355910912 485.145128853 924.938838543 597.740330092 696.042357621
553.63368869 483.31179552 935.438855517 608.851441203 697.153468732
539.911466467 481.478462187 945.949057394 619.777367129 698.264579843
526.189244245 479.645128853 956.449074369 630.88847824 699.375690954
512.467022023 490.324758483 956.208350603 641.999589351 691.597913176
498.744799801 501.435869594 955.597256467 653.110700462 689.746061324
485.022577579 505.21179552 961.282458627 664.221811573 690.857172436
471.300355356 503.378462187 971.782475602 675.332922684 691.968283547
457.578133134 501.545128853 982.282492577 686.444033795 693.079394658
443.855910912 499.71179552 992.782509552 697.555144907 694.190505769
430.13368869 497.878462187 1003.28252653 708.666256018 695.30161688
