LIT101 LIT301 LIT401 LS601 LS602
226.662268333 310.330860257 268.530851556 684.780267866 762.328592959
213.854860926 308.835489887 278.145682214 695.150638236 763.365629996
200.132638704 307.002156553 288.645699189 706.261749348 764.476741107
186.410416481 305.16882322 299.145716164 717.372860459 765.587852218
172.688194259 303.335489887 309.645733138 728.48397157 766.698963329
158.965972037 301.502156553 320.145750113 739.595082681 767.81007444
145.243749815 299.66882322 330.645767088 750.706193792 768.921185551
131.521527592 310.34845285 330.405043322 761.817304903 761.143407773
117.79930537 321.459563961 329.793949186 772.928416014 759.291555922
104.077083148 325.235489887 335.479151346 784.039527125 760.402667033
90.3548609257 323.402156553 345.979168321 795.150638236 761.513778144
76.6326387035 321.56882322 356.479185296 806.261749348 762.624889255
62.9104164813 319.735489887 366.97920227 817.372860459 763.736000366
49.1881942591 317.902156553 377.479219245 828.48397157 764.847111477
35.4659720368 316.06882322 387.97923622 839.595082681 765.958222588
21.7437498146 326.74845285 387.738512454 850.706193792 758.18044481
8.02152759239 337.859563961 387.127418318 861.817304903 756.328592959
-5.70069462983 341.635489887 392.812620478 872.928416014 757.43970407
-19.4229168521 339.802156553 403.312637453 884.039527125 758.550815181
-33.1451390743 337.96882322 413.812654428 895.150638236 759.661926292
-46.8673612965 336.135489887 424.312671403 906.261749348 760.773037403
-60.5895835187 334.302156553 434.82287328 917.187675273 761.884148514
-74.3118057409 332.46882322 445.322890254 928.298786385 762.995259625
-88.0340279632 343.14845285 445.082166489 939.409897496 755.217481847
-101.756250185 354.259563961 444.471072352 950.521008607 753.365629996
-115.478472408 358.035489887 450.156274512 961.632119718 754.476741107
-129.20069463 356.202156553 460.656291487 972.743230829 755.587852218
-142.922916852 354.36882322 471.156308462 983.85434194 756.698963329
-156.645139074 352.535489887 481.656325437 994.965453051 757.81007444
-170.367361296 350.702156553 492.156342412 1006.07656416 758.921185551
