LIT101 LIT301 LIT401 LS601 LS602
338.473223554 695.582045939 492.914359117 451.961235389 311.145521587
338.473223554 683.716305198 502.529189775 462.331605759 312.182558624
338.473223554 670.771860754 513.02920675 473.44271687 313.293669735
338.473223554 657.827416309 523.529223725 484.553827981 314.404780846
338.473223554 644.882971865 534.029240699 495.664939092 315.515891957
338.473223554 631.93852742 544.529257674 506.776050204 316.627003068
338.473223554 618.994082976 555.029274649 517.887161315 317.738114179
338.473223554 618.562601494 554.788550883 528.998272426 309.960336402
338.473223554 618.562601494 554.177456747 540.109383537 308.10848455
338.473223554 611.227416309 559.862658907 551.220494648 309.219595661
338.473223554 598.282971865 570.362675882 562.331605759 310.330706772
338.473223554 585.33852742 580.862692857 573.44271687 311.441817883
338.473223554 572.394082976 591.362709831 584.553827981 312.552928994
338.473223554 559.449638531 601.862726806 595.664939092 313.664040105
338.473223554 546.505194087 612.362743781 606.776050204 314.775151217
338.473223554 546.073712606 612.122020015 617.887161315 306.997373439
338.473223554 546.073712606 611.510925879 628.998272426 305.145521587
338.473223554 538.73852742 617.196128039 640.109383537 306.256632698
338.473223554 525.794082976 627.696145014 651.220494648 307.367743809
338.473223554 512.849638531 638.196161989 662.331605759 308.47885492
338.473223554 499.905194087 648.696178964 673.44271687 309.589966031
335.957482813 488.99778668 659.206380841 684.368642796 310.701077142
322.235260591 487.164453346 669.706397815 695.479753907 311.812188254
308.513038369 497.844082976 669.46567405 706.590865018 304.034410476
294.790816147 508.955194087 668.854579913 717.70197613 302.182558624
281.068593924 512.731120013 674.539782073 728.813087241 303.293669735
267.346371702 510.89778668 685.039799048 739.924198352 304.404780846
253.62414948 509.064453346 695.539816023 751.035309463 305.515891957
239.901927258 507.231120013 706.039832998 762.146420574 306.627003068
226.179705036 505.39778668 716.539849973 773.257531685 307.738114179
