LIT101 LIT301 LIT401 LS601 LS602
380.9854931 308.89317162 927.124782464 880.632230071 605.567783173
368.178085693 307.397801249 936.739613122 891.002600441 606.60482021
354.455863471 305.564467916 947.239630097 902.113711552 607.715931321
340.733641248 303.731134583 957.739647072 913.224822663 608.827042432
327.011419026 301.897801249 968.239664047 924.335933775 609.938153543
313.289196804 300.064467916 978.739681021 935.447044886 611.049264654
299.566974582 298.231134583 989.239697996 946.558155997 612.160375765
285.84475236 308.910764212 988.99897423 957.669267108 604.382597988
272.122530137 320.021875323 988.387880094 968.780378219 602.530746136
258.400307915 323.797801249 994.073082254 979.89148933 603.641857247
244.678085693 321.964467916 1004.57309923 991.002600441 604.752968358
230.955863471 320.131134583 1015.0731162 1002.11371155 605.864079469
217.233641248 323.475579027 1021.12868873 1013.22482266 606.97519058
203.511419026 334.155208657 1020.88796497 1024.33593377 608.086301691
189.789196804 344.403356805 1021.01761157 1035.44704489 609.197412802
176.066974582 354.867245694 1020.96207299 1046.558156 610.308523914
162.34475236 365.331134583 1020.90653441 1057.66926711 611.419635025
148.622530137 375.579282731 1021.03618102 1068.78037822 612.530746136
134.900307915 386.25891236 1020.79545725 1079.89148933 613.641857247
121.178085693 396.507060509 1020.92510385 1091.00260044 614.752968358
107.455863471 406.755208657 1021.05475046 1102.11371155 615.864079469
93.7336412484 417.434838286 1020.8242116 1113.03963748 616.97519058
80.0114190262 427.682986434 1020.9538582 1124.15074859 618.086301691
66.289196804 437.931134583 1021.0835048 1135.2618597 619.197412802
52.5669745818 448.610764212 1020.84278104 1146.37297081 620.308523914
38.8447523595 458.85891236 1020.97242764 1157.48408192 621.419635025
25.1225301373 469.107060509 1021.10207425 1168.59519303 622.530746136
11.4003079151 479.786690138 1020.86135048 1179.70630414 623.641857247
-2.32191430712 490.034838286 1020.99099709 1190.81741526 624.752968358
-16.0441365293 500.282986434 1021.12064369 1201.92852637 625.864079469
