LIT101 LIT301 LIT401 LS601 LS602
553.1227471 639.18385841 791.409478547 543.20599272 411.014630984
553.1227471 627.318117669 801.024309205 553.576363091 412.051668021
553.1227471 614.373673225 811.52432618 564.687474202 413.162779132
553.1227471 601.42922878 822.024343154 575.798585313 414.273890244
553.1227471 588.484784336 832.524360129 586.909696424 415.385001355
553.1227471 575.540339892 843.024377104 598.020807535 416.496112466
553.1227471 562.595895447 853.524394079 609.131918646 417.607223577
553.1227471 562.164413966 853.283670313 620.243029757 409.829445799
553.1227471 562.164413966 852.672576177 631.354140868 407.977593947
553.1227471 554.82922878 858.357778337 642.465251979 409.088705058
553.1227471 541.884784336 868.857795312 653.576363091 410.19981617
553.1227471 528.940339892 879.357812286 664.687474202 411.310927281
553.1227471 515.995895447 889.857829261 675.798585313 412.422038392
553.1227471 503.051451003 900.357846236 686.909696424 413.533149503
553.1227471 490.107006558 910.857863211 698.020807535 414.644260614
540.315339692 500.045895447 910.617139445 709.131918646 406.866482836
526.59311747 511.157006558 910.006045309 720.243029757 405.014630984
512.870895248 514.932932484 915.691247469 731.354140868 406.125742095
499.148673026 513.099599151 926.191264444 742.465251979 407.236853207
485.426450804 511.266265817 936.691281418 753.576363091 408.347964318
471.704228581 509.432932484 947.191298393 764.687474202 409.459075429
457.982006359 507.599599151 957.70150027 775.613400128 410.57018654
444.259784137 505.766265817 968.201517245 786.724511239 411.681297651
430.537561915 516.445895447 967.960793479 797.83562235 403.903519873
416.815339692 527.557006558 967.349699343 808.946733461 402.051668021
403.09311747 531.332932484 973.034901503 820.057844572 403.162779132
389.370895248 529.499599151 983.534918478 831.168955683 404.273890244
375.648673026 527.666265817 994.034935453 842.280066794 405.385001355
361.926450804 525.832932484 1004.53495243 853.391177905 406.496112466
348.204228581 523.999599151 1015.0349694 864.502289016 407.607223577
