LIT101 LIT301 LIT401 LS601 LS602
571.364831109 806.807325845 830.626301957 323.733798696 511.856161379
571.364831109 794.941585105 840.241132615 334.104169066 512.893198416
571.364831109 781.99714066 850.74114959 345.215280177 514.004309527
571.364831109 769.052696216 861.241166565 356.326391288 515.115420638
571.364831109 756.108251771 871.74118354 367.4375024 516.226531749
571.364831109 743.163807327 882.241200515 378.548613511 517.33764286
571.364831109 730.219362882 892.741217489 389.659724622 518.448753971
571.364831109 729.787881401 892.500493724 400.770835733 510.670976193
571.364831109 729.787881401 891.889399587 411.881946844 508.819124342
571.364831109 722.452696216 897.574601747 422.993057955 509.930235453
571.364831109 709.508251771 908.074618722 434.104169066 511.041346564
571.364831109 696.563807327 918.574635697 445.215280177 512.152457675
571.364831109 683.619362882 929.074652672 456.326391288 513.263568786
571.364831109 670.674918438 939.574669647 467.4375024 514.374679897
571.364831109 657.730473993 950.074686622 478.548613511 515.485791008
571.364831109 657.298992512 949.833962856 489.659724622 507.70801323
571.364831109 657.298992512 949.222868719 500.770835733 505.856161379
571.364831109 649.963807327 954.908070879 511.881946844 506.96727249
571.364831109 637.019362882 965.408087854 522.993057955 508.078383601
571.364831109 624.074918438 975.908104829 534.104169066 509.189494712
571.364831109 611.130473993 986.408121804 545.215280177 510.300605823
571.364831109 598.186029549 996.918323681 556.141206103 511.411716934
571.364831109 585.241585105 1007.41834066 567.252317214 512.522828045
571.364831109 584.810103623 1007.17761689 578.363428325 504.745050268
571.364831109 584.810103623 1006.56652275 589.474539437 502.893198416
571.364831109 577.474918438 1012.25172491 600.585650548 504.004309527
571.364831109 566.47214066 1021.08507522 611.696761659 505.115420638
571.364831109 566.040659179 1020.84435146 622.80787277 506.226531749
571.364831109 565.177696216 1020.97399806 633.918983881 507.33764286
571.364831109 564.314733253 1021.10364466 645.030094992 508.448753971
