LIT101 LIT301 LIT401 LS601 LS602
556.114271874 546.711876948 228.988591423 201.144500494 699.740839052
556.114271874 534.846136207 239.173776608 201.144500494 699.740839052
556.114271874 521.901691763 250.284887719 201.144500494 699.740839052
556.114271874 508.957247318 261.070081957 207.07042642 700.333431645
556.114271874 496.012802874 271.570098932 218.181537531 701.444542756
549.481864467 488.4387288 282.070115907 229.292648642 702.555653867
535.759642245 486.605395467 292.570132882 240.403759753 703.666764978
522.037420022 497.285025096 292.329409116 251.514870864 695.8889872
508.3151978 508.396136207 291.71831498 262.625981975 694.037135348
494.592975578 512.172062133 297.40351714 273.737093087 695.148246459
480.870753356 510.3387288 307.903534115 284.848204198 696.25935757
467.148531133 508.505395467 318.403551089 295.959315309 697.370468682
453.426308911 506.672062133 328.903568064 307.07042642 698.481579793
439.704086689 504.8387288 339.403585039 318.181537531 699.592690904
425.981864467 503.005395467 349.903602014 329.292648642 700.703802015
412.259642245 513.685025096 349.662878248 340.403759753 692.926024237
398.537420022 524.796136207 349.051784112 351.514870864 691.074172385
384.8151978 528.572062133 354.736986272 362.625981975 692.185283496
371.092975578 526.7387288 365.237003247 373.737093087 693.296394607
357.370753356 524.905395467 375.737020221 384.848204198 694.407505719
343.648531133 523.072062133 386.237037196 395.959315309 695.51861683
329.926308911 521.2387288 396.737054171 407.07042642 696.629727941
316.204086689 519.405395467 407.237071146 418.181537531 697.740839052
302.481864467 530.085025096 407.006532282 429.107463457 689.963061274
288.759642245 541.196136207 406.395438146 440.218574568 688.111209422
275.037420022 544.972062133 412.080640306 451.329685679 689.222320533
261.3151978 543.1387288 422.580657281 462.44079679 690.333431645
247.592975578 541.305395467 433.080674256 473.551907901 691.444542756
233.870753356 539.472062133 443.580691231 484.663019012 692.555653867
220.148531133 537.6387288 454.080708205 495.774130124 693.666764978
