LIT101 LIT301 LIT401 LS601 LS602
889.578404999 205.129565469 924.962969423 964.070477482 492.082412169
876.770997591 215.499935839 924.392614896 974.440847853 493.119449206
863.048775369 226.61104695 923.781520759 985.551958964 494.230560317
849.326553147 237.722158061 923.170426623 996.663070075 495.341671428
835.604330925 245.381417321 925.52229545 1007.77418119 496.452782539
821.882108702 245.274009913 934.540830943 1018.8852923 497.56389365
808.15988648 245.166602506 943.559366437 1029.99640341 498.675004761
794.437664258 245.059195099 952.57790193 1041.10751452 499.786115872
780.715442036 244.951787691 961.596437423 1052.21862563 500.897226984
766.993219813 245.275861765 970.244602546 1063.32973674 502.008338095
753.270997591 245.168454358 979.26313804 1074.44084785 503.119449206
739.548775369 255.848083987 979.022414274 1085.55195896 495.341671428
725.826553147 266.959195099 978.411320137 1096.66307008 493.489819576
712.104330925 270.735121024 984.096522297 1107.77418119 494.600930687
698.382108702 268.901787691 994.596539272 1118.8852923 495.712041798
684.65988648 267.068454358 1005.09655625 1129.99640341 496.823152909
670.937664258 265.235121024 1015.59657322 1141.10751452 497.934264021
657.215442036 269.226787691 1021.0965902 1152.21862563 499.045375132
643.493219813 279.906417321 1020.85586643 1163.32973674 500.156486243
629.770997591 290.154565469 1020.98551304 1174.44084785 501.267597354
616.048775369 300.402713617 1021.11515964 1185.55195896 502.378708465
602.326553147 311.082343247 1020.88462078 1196.47788489 503.489819576
588.604330925 321.330491395 1021.01426738 1207.588996 504.600930687
574.882108702 331.794380284 1020.9587288 1218.70010711 505.712041798
561.15988648 342.258269173 1020.90319022 1229.81121822 506.823152909
547.437664258 352.506417321 1021.03283682 1240.92232933 507.934264021
533.715442036 363.18604695 1020.79211306 1252.03344045 509.045375132
519.993219813 373.434195099 1020.92175966 1263.14455156 510.156486243
506.270997591 383.682343247 1021.05140627 1274.25566267 511.267597354
492.548775369 394.361972876 1020.8106825 1285.36677378 512.378708465
