LIT101 LIT301 LIT401 LS601 LS602
679.566128402 747.925304552 503.96409286 850.72191064 923.400256622
679.566128402 736.059563811 513.578923518 861.092281011 924.437293659
679.566128402 723.115119367 524.078940493 872.203392122 925.54840477
679.566128402 710.170674923 534.578957468 883.314503233 926.659515881
679.566128402 697.226230478 545.078974443 894.425614344 927.770626993
679.566128402 684.281786034 555.578991418 905.536725455 928.881738104
679.566128402 671.337341589 566.079008392 916.647836566 929.992849215
679.566128402 670.905860108 565.838284627 927.758947677 922.215071437
679.566128402 670.905860108 565.22719049 938.870058789 920.363219585
679.566128402 663.570674923 570.91239265 949.9811699 921.474330696
679.566128402 650.626230478 581.412409625 961.092281011 922.585441807
679.566128402 637.681786034 591.9124266 972.203392122 923.696552918
679.566128402 624.737341589 602.412443575 983.314503233 924.80766403
679.566128402 611.792897145 612.91246055 994.425614344 925.918775141
679.566128402 598.8484527 623.412477524 1005.53672546 927.029886252
679.566128402 598.416971219 623.171753759 1016.64783657 919.252108474
679.566128402 598.416971219 622.560659622 1027.75894768 917.400256622
679.566128402 591.081786034 628.245861782 1038.87005879 918.511367733
679.566128402 578.137341589 638.745878757 1049.9811699 919.622478844
679.566128402 565.192897145 649.245895732 1061.09228101 920.733589955
679.566128402 552.2484527 659.745912707 1072.20339212 921.844701067
679.566128402 539.304008256 670.256114584 1083.12931805 922.955812178
679.566128402 526.359563811 680.756131559 1094.24042916 924.066923289
679.566128402 525.92808233 680.515407793 1105.35154027 916.289145511
679.566128402 525.92808233 679.904313657 1116.46265138 914.437293659
679.566128402 518.592897145 685.589515817 1127.57376249 915.54840477
679.566128402 505.6484527 696.089532791 1138.6848736 916.659515881
679.566128402 492.704008256 706.589549766 1149.79598471 917.770626992
669.503165439 487.90771196 717.089566741 1160.90709583 918.881738104
655.780943216 486.074378626 727.589583716 1172.01820694 919.992849215
