LIT101 LIT301 LIT401 LS601 LS602
484.77412131 449.869228906 884.389064714 321.533377687 894.740602966
471.966713902 448.373858535 894.003895372 331.903748058 895.777640003
458.24449168 446.540525202 904.503912347 343.014859169 896.888751114
444.522269458 444.707191869 915.003929322 354.12597028 897.999862225
430.800047236 442.873858535 925.503946297 365.237081391 899.110973336
417.077825014 441.040525202 936.003963272 376.348192502 900.222084447
403.355602791 439.207191869 946.503980246 387.459303613 901.333195559
389.633380569 449.886821498 946.263256481 398.570414724 893.555417781
375.911158347 460.99793261 945.652162344 409.681525835 891.703565929
362.188936125 464.773858535 951.337364504 420.792636946 892.81467704
348.466713902 462.940525202 961.837381479 431.903748058 893.925788151
334.74449168 461.107191869 972.337398454 443.014859169 895.036899262
321.022269458 459.273858535 982.837415429 454.12597028 896.148010373
307.300047236 457.440525202 993.337432404 465.237081391 897.259121485
293.577825014 455.607191869 1003.83744938 476.348192502 898.370232596
279.855602791 466.286821498 1003.59672561 487.459303613 890.592454818
266.133380569 477.39793261 1002.98563148 498.570414724 888.740602966
252.411158347 481.173858535 1008.67083364 509.681525835 889.851714077
238.688936125 479.340525202 1019.17085061 520.792636946 890.962825188
224.966713902 487.647006684 1020.96716388 531.903748058 892.073936299
211.24449168 497.895154832 1021.09681049 543.014859169 893.18504741
197.522269458 508.574784461 1020.86627162 553.940785095 894.296158522
183.800047236 518.82293261 1020.99591823 565.051896206 895.407269633
170.077825014 529.071080758 1021.12556483 576.163007317 896.518380744
156.355602791 539.750710387 1020.88484107 587.274118428 897.629491855
142.633380569 549.998858535 1021.01448767 598.385229539 898.740602966
128.911158347 560.462747424 1020.95894909 609.49634065 899.851714077
115.188936125 570.926636313 1020.90341051 620.607451761 900.962825188
101.466713902 581.174784461 1021.03305711 631.718562872 902.073936299
87.7444916802 591.854414091 1020.79233335 642.829673983 903.18504741
