LIT101 LIT301 LIT401 LS601 LS602
885.350862699 358.28111542 750.545443639 325.676351308 739.888044019
872.543455292 356.78574505 760.160274297 336.046721678 740.925081056
858.821233069 354.952411716 770.660291271 347.15783279 742.036192167
845.099010847 353.119078383 781.160308246 358.268943901 743.147303278
831.376788625 351.28574505 791.660325221 369.380055012 744.258414389
817.654566403 349.452411716 802.160342196 380.491166123 745.3695255
803.932344181 347.619078383 812.660359171 391.602277234 746.480636611
790.210121958 358.298708013 812.419635405 402.713388345 738.702858834
776.487899736 369.409819124 811.808541269 413.824499456 736.851006982
762.765677514 373.18574505 817.493743429 424.935610567 737.962118093
749.043455292 371.352411716 827.993760403 436.046721678 739.073229204
735.321233069 369.519078383 838.493777378 447.15783279 740.184340315
721.599010847 367.68574505 848.993794353 458.268943901 741.295451426
707.876788625 365.852411716 859.493811328 469.380055012 742.406562537
694.154566403 364.019078383 869.993828303 480.491166123 743.517673648
680.432344181 374.698708013 869.753104537 491.602277234 735.739895871
666.710121958 385.809819124 869.142010401 502.713388345 733.888044019
652.987899736 389.58574505 874.827212561 513.824499456 734.99915513
639.265677514 387.752411716 885.327229535 524.935610567 736.110266241
625.543455292 385.919078383 895.82724651 536.046721678 737.221377352
611.821233069 384.08574505 906.327263485 547.15783279 738.332488463
598.099010847 382.252411716 916.837465362 558.083758715 739.443599574
584.376788625 380.419078383 927.337482337 569.194869827 740.554710685
570.654566403 391.098708013 927.096758571 580.305980938 732.776932908
556.932344181 402.209819124 926.485664435 591.417092049 730.925081056
543.210121958 405.98574505 932.170866595 602.52820316 732.036192167
529.487899736 404.152411716 942.67088357 613.639314271 733.147303278
515.765677514 402.319078383 953.170900545 624.750425382 734.258414389
502.043455292 400.48574505 963.670917519 635.861536493 735.3695255
488.321233069 398.652411716 974.170934494 646.972647604 736.480636611
