LIT101 LIT301 LIT401 LS601 LS602
433.697362455 843.183226192 241.655606995 791.130457516 489.905324889
433.697362455 831.317485451 251.84079218 791.130457516 489.905324889
433.697362455 818.373041007 262.5445072 798.537864924 490.646065629
433.697362455 805.428596562 273.044524175 809.648976035 491.757176741
433.697362455 792.484152118 283.54454115 820.760087146 492.868287852
433.697362455 779.539707673 294.044558125 831.871198257 493.979398963
433.697362455 766.595263229 304.544575099 842.982309368 495.090510074
433.697362455 766.163781747 304.303851333 854.093420479 487.312732296
433.697362455 766.163781747 303.692757197 865.20453159 485.460880444
433.697362455 758.828596562 309.377959357 876.315642701 486.571991555
433.697362455 745.884152118 319.877976332 887.426753813 487.683102666
433.697362455 732.939707673 330.377993307 898.537864924 488.794213778
433.697362455 719.995263229 340.878010282 909.648976035 489.905324889
433.697362455 707.050818784 351.378027257 920.760087146 491.016436
433.697362455 694.10637434 361.878044231 931.871198257 492.127547111
433.697362455 693.674892858 361.637320466 942.982309368 484.349769333
433.697362455 693.674892858 361.026226329 954.093420479 482.497917481
433.697362455 686.339707673 366.711428489 965.20453159 483.609028592
433.697362455 673.395263229 377.211445464 976.315642701 484.720139704
433.697362455 660.450818784 387.711462439 987.426753813 485.831250815
433.697362455 647.50637434 398.211479414 998.537864924 486.942361926
433.697362455 634.561929895 408.711496389 1009.64897603 488.053473037
433.697362455 621.617485451 419.221698266 1020.57490196 489.164584148
433.697362455 621.18600397 418.9809745 1031.68601307 481.38680637
433.697362455 621.18600397 418.369880364 1042.79712418 479.534954518
433.697362455 613.850818784 424.055082524 1053.90823529 480.646065629
433.697362455 600.90637434 434.555099498 1065.01934641 481.757176741
433.697362455 587.961929895 445.055116473 1076.13045752 482.868287852
433.697362455 575.017485451 455.555133448 1087.24156863 483.979398963
433.697362455 562.073041007 466.055150423 1098.35267974 485.090510074
