LIT101 LIT301 LIT401 LS601 LS602
343.608625814 233.394838309 807.2487182 908.304157475 718.848818507
330.801218407 243.765208679 806.678363673 918.674527846 719.885855544
317.078996185 245.167986457 814.40060287 929.785638957 720.996966656
303.356773962 245.06057905 823.419138364 940.896750068 722.108077767
289.63455174 244.953171642 832.437673857 952.007861179 723.219188878
275.912329518 245.277245717 841.08583898 963.11897229 724.330299989
262.190107296 245.169838309 850.104374473 974.230083401 725.4414111
248.467885074 245.062430902 859.122909967 985.341194512 726.552522211
234.745662851 244.955023494 868.14144546 996.452305624 727.663633322
221.023440629 256.066134605 867.530351324 1007.56341673 719.515485174
207.301218407 267.177245717 866.919257188 1018.67452785 718.034003693
193.578996185 270.521690161 872.974829718 1029.78563896 719.145114804
179.856773962 268.688356828 883.474846693 1040.89675007 720.256225915
166.13455174 266.855023494 893.974863668 1052.00786118 721.367337026
152.412329518 265.021690161 904.474880642 1063.11897229 722.478448137
138.690107296 263.188356828 914.974897617 1074.2300834 723.589559248
124.967885074 261.355023494 925.474914592 1085.34119451 724.700670359
111.245662851 272.034653124 925.234190826 1096.45230562 716.922892582
97.5234406291 283.145764235 924.62309669 1107.56341673 715.07104073
83.8012184069 286.921690161 930.30829885 1118.67452785 716.182151841
70.0789961847 285.088356828 940.808315825 1129.78563896 717.293262952
56.3567739624 283.255023494 951.318517702 1140.71156488 718.404374063
42.6345517402 281.421690161 961.818534677 1151.82267599 719.515485174
28.912329518 279.588356828 972.318551652 1162.9337871 720.626596285
15.1901072958 277.755023494 982.818568626 1174.04489822 721.737707396
1.46788507355 288.434653124 982.577844861 1185.15600933 713.959929619
-12.2543371487 299.545764235 981.966750724 1196.26712044 712.108077767
-25.9765593709 303.321690161 987.651952884 1207.37823155 713.219188878
-39.6987815931 301.488356828 998.151969859 1218.48934266 714.330299989
-53.4210038153 299.655023494 1008.65198683 1229.60045377 715.4414111
