LIT101 LIT301 LIT401 LS601 LS602
756.511410028 363.353665751 894.53954373 740.372696395 372.065865703
743.70400262 361.858295381 904.154374388 750.743066765 373.10290274
729.981780398 360.024962048 914.654391363 761.854177876 374.214013851
716.259558176 358.191628714 925.154408338 772.965288988 375.325124963
702.537335954 356.358295381 935.654425313 784.076400099 376.436236074
688.815113731 354.524962048 946.154442288 795.18751121 377.547347185
675.092891509 352.691628714 956.654459262 806.298622321 378.658458296
661.370669287 363.371258344 956.413735496 817.409733432 370.880680518
647.648447065 374.482369455 955.80264136 828.520844543 369.028828666
633.926224842 378.258295381 961.48784352 839.631955654 370.139939777
620.20400262 376.424962048 971.987860495 850.743066765 371.251050888
606.481780398 374.591628714 982.48787747 861.854177876 372.362162
592.759558176 372.758295381 992.987894445 872.965288988 373.473273111
579.037335954 370.924962048 1003.48791142 884.076400099 374.584384222
565.315113731 369.091628714 1013.98792839 895.18751121 375.695495333
551.592891509 379.771258344 1013.74720463 906.298622321 367.917717555
537.870669287 390.882369455 1013.13611049 917.409733432 366.065865703
524.148447065 394.658295381 1018.82131265 928.520844543 367.176976814
510.426224842 402.533295381 1020.98799629 939.631955654 368.288087925
496.70400262 412.781443529 1021.1176429 950.743066765 369.399199037
482.981780398 423.461073159 1020.87691913 961.854177876 370.510310148
469.259558176 433.709221307 1021.01675064 972.780103802 371.621421259
455.537335954 444.173110196 1020.96121206 983.891214914 372.73253237
441.815113731 454.636999085 1020.90567348 995.002326025 373.843643481
428.092891509 464.885147233 1021.03532008 1006.11343714 374.954754592
414.370669287 475.564776863 1020.79459632 1017.22454825 376.065865703
400.648447065 485.812925011 1020.92424292 1028.33565936 377.176976814
386.926224842 496.061073159 1021.05388953 1039.44677047 378.288087925
373.20400262 506.740702789 1020.81316576 1050.55788158 379.399199037
359.481780398 516.988850937 1020.94281236 1061.66899269 380.510310148
