LIT101 LIT301 LIT401 LS601 LS602
843.15725668 727.625953924 525.440083789 977.263163343 453.067793421
843.15725668 715.760213183 535.054914447 987.633533713 454.104830458
843.15725668 702.815768738 545.554931421 998.744644825 455.215941569
843.15725668 689.871324294 556.054948396 1009.85575594 456.32705268
843.15725668 676.92687985 566.554965371 1020.96686705 457.438163791
843.15725668 663.982435405 577.054982346 1032.07797816 458.549274902
843.15725668 651.037990961 587.554999321 1043.18908927 459.660386013
843.15725668 650.606509479 587.314275555 1054.30020038 451.882608236
843.15725668 650.606509479 586.703181419 1065.41131149 450.030756384
843.15725668 643.271324294 592.388383579 1076.5224226 451.141867495
843.15725668 630.32687985 602.888400553 1087.63353371 452.252978606
843.15725668 617.382435405 613.388417528 1098.74464482 453.364089717
843.15725668 604.437990961 623.888434503 1109.85575594 454.475200828
843.15725668 591.493546516 634.388451478 1120.96686705 455.586311939
843.15725668 578.549102072 644.888468453 1132.07797816 456.69742305
843.15725668 578.11762059 644.647744687 1143.18908927 448.919645273
843.15725668 578.11762059 644.036650551 1154.30020038 447.067793421
843.15725668 570.782435405 649.721852711 1165.41131149 448.178904532
843.15725668 557.837990961 660.221869685 1176.5224226 449.290015643
843.15725668 544.893546516 670.72188666 1187.63353371 450.401126754
843.15725668 531.949102072 681.221903635 1198.74464482 451.512237865
843.15725668 519.004657627 691.732105512 1209.67057075 452.623348976
843.15725668 506.060213183 702.232122487 1220.78168186 453.734460087
843.15725668 505.628731701 701.991398721 1231.89279297 445.95668231
843.15725668 505.628731701 701.380304585 1243.00390408 444.104830458
843.15725668 498.293546516 707.065506745 1254.11501519 445.215941569
839.040590014 488.682435405 717.56552372 1265.22612631 446.32705268
825.318367791 486.849102072 728.065540695 1276.33723742 447.438163791
811.596145569 485.015768738 738.565557669 1287.44834853 448.549274902
797.873923347 483.182435405 749.065574644 1298.55945964 449.660386013
