LIT101 LIT301 LIT401 LS601 LS602
909.761085367 788.62757609 991.957488645 218.911757402 711.835498264
909.761085367 776.761835349 1001.5723193 229.282127773 712.872535301
909.761085367 763.817390904 1012.07233628 240.393238884 713.983646412
909.761085367 752.598872386 1021.09087177 251.504349995 715.094757523
909.761085367 752.167390904 1020.850148 262.615461106 716.205868634
909.761085367 751.304427941 1020.97979461 273.726572217 717.316979745
909.761085367 750.441464978 1021.10944121 284.837683328 718.428090856
909.761085367 750.009983497 1020.86871745 295.948794439 719.539201967
909.761085367 749.147020534 1020.99836405 307.05990555 720.650313079
909.761085367 748.284057571 1021.12801066 318.171016662 721.76142419
909.761085367 747.85257609 1020.88728689 329.282127773 722.872535301
909.761085367 746.989613127 1021.0169335 340.393238884 723.983646412
909.761085367 746.342390904 1020.96139491 351.504349995 725.094757523
909.761085367 745.695168682 1020.90585633 362.615461106 726.205868634
909.761085367 744.832205719 1021.03550294 373.726572217 727.316979745
909.761085367 744.400724238 1020.79477917 384.837683328 728.428090856
909.761085367 743.537761275 1020.92442578 395.948794439 729.539201967
909.761085367 742.674798312 1021.05407238 407.05990555 730.650313079
909.761085367 742.24331683 1020.81334862 418.171016662 731.76142419
909.761085367 741.380353867 1020.94299522 429.282127773 732.872535301
909.761085367 740.517390904 1021.07264182 440.393238884 733.983646412
909.761085367 740.085909423 1020.84210296 451.31916481 735.094757523
909.761085367 739.22294646 1020.97174957 462.430275921 736.205868634
909.761085367 738.359983497 1021.10139617 473.541387032 737.316979745
909.761085367 737.928502016 1020.8606724 484.652498143 738.428090856
909.761085367 737.065539053 1020.99031901 495.763609254 739.539201967
909.761085367 736.20257609 1021.11996561 506.874720365 740.650313079
909.761085367 735.771094608 1020.87924185 517.985831476 741.76142419
909.761085367 734.908131645 1021.00888845 529.096942587 742.872535301
909.761085367 734.045168682 1021.13853506 540.208053699 743.983646412
